88332.00000000,56617.00000000,4683.00000000,25362.000000
88360.00000000,56633.00000000,4662.00000000,27459.000000
88370.00000000,56629.00000000,4642.00000000,29949.000000
88363.00000000,56601.00000000,4618.00000000,26956.000000
88356.00000000,56627.00000000,4677.00000000,33291.000000
88364.00000000,56615.00000000,4651.00000000,29119.000000
88383.00000000,56621.00000000,4632.00000000,27961.000000
88384.00000000,56614.00000000,4654.00000000,28748.000000
88356.00000000,56609.00000000,4671.00000000,24029.000000
88397.00000000,56635.00000000,4645.00000000,32592.000000
88391.00000000,56620.00000000,4667.00000000,31369.000000
88301.00000000,56605.00000000,4628.00000000,17344.000000
88318.00000000,56607.00000000,4606.00000000,30167.000000
88321.00000000,56634.00000000,4688.00000000,17235.000000
88316.00000000,56613.00000000,4669.00000000,16208.000000
88359.00000000,56644.00000000,4643.00000000,27917.000000
88330.00000000,56637.00000000,4643.00000000,12429.000000
88330.00000000,56651.00000000,4678.00000000,22325.000000
88343.00000000,56645.00000000,4652.00000000,23985.000000
88323.00000000,56603.00000000,4629.00000000,25864.000000
88315.00000000,56608.00000000,4680.00000000,23679.000000
88356.00000000,56634.00000000,4653.00000000,24313.000000
88371.00000000,56615.00000000,4609.00000000,29075.000000
88304.00000000,56632.00000000,4610.00000000,30888.000000
88338.00000000,56650.00000000,4613.00000000,24335.000000
88371.00000000,56529.00000000,4605.00000000,34951.000000
88376.00000000,56530.00000000,4610.00000000,33379.000000
88386.00000000,56557.00000000,4608.00000000,32396.000000
88379.00000000,56574.00000000,4632.00000000,34864.000000
88369.00000000,56538.00000000,4665.00000000,30189.000000
88363.00000000,56526.00000000,4671.00000000,29862.000000
88396.00000000,56599.00000000,4663.00000000,35345.000000
88344.00000000,56555.00000000,4628.00000000,35629.000000
88336.00000000,56540.00000000,4636.00000000,36459.000000
88381.00000000,56589.00000000,4636.00000000,29097.000000
88367.00000000,56567.00000000,4644.00000000,27568.000000
88381.00000000,56579.00000000,4649.00000000,20031.000000
88388.00000000,56577.00000000,4661.00000000,31981.000000
88398.00000000,56584.00000000,4665.00000000,35847.000000
88325.00000000,56582.00000000,4606.00000000,33095.000000
88339.00000000,56582.00000000,4624.00000000,30648.000000
88332.00000000,56569.00000000,4632.00000000,35825.000000
88341.00000000,56560.00000000,4655.00000000,30757.000000
88347.00000000,56563.00000000,4660.00000000,36612.000000
88369.00000000,56584.00000000,4664.00000000,30080.000000
88385.00000000,56598.00000000,4668.00000000,32854.000000
88394.00000000,56593.00000000,4685.00000000,27699.000000
88336.00000000,56579.00000000,4606.00000000,35192.000000
88339.00000000,56578.00000000,4613.00000000,35257.000000
88338.00000000,56570.00000000,4620.00000000,37136.000000
88371.00000000,56591.00000000,4640.00000000,26629.000000
88355.00000000,56567.00000000,4648.00000000,27502.000000
88383.00000000,56588.00000000,4658.00000000,31981.000000
88300.00000000,56566.00000000,4649.00000000,26716.000000
88300.00000000,56561.00000000,4655.00000000,17475.000000
88345.00000000,56589.00000000,4681.00000000,28900.000000
88358.00000000,56596.00000000,4691.00000000,36612.000000
88307.00000000,56588.00000000,4612.00000000,31238.000000
88316.00000000,56557.00000000,4662.00000000,36350.000000
88363.00000000,56590.00000000,4686.00000000,35825.000000
88308.00000000,56579.00000000,4607.00000000,35541.000000
88358.00000000,56598.00000000,4651.00000000,25602.000000
88302.00000000,56597.00000000,4652.00000000,20577.000000
88301.00000000,56590.00000000,4658.00000000,22238.000000
88301.00000000,56586.00000000,4663.00000000,27131.000000
88305.00000000,56593.00000000,4641.00000000,18393.000000
88307.00000000,56591.00000000,4646.00000000,17148.000000
88301.00000000,56580.00000000,4652.00000000,27437.000000
88313.00000000,56588.00000000,4658.00000000,28442.000000
88315.00000000,56586.00000000,4663.00000000,20774.000000
88392.00000000,56521.00000000,4679.00000000,15160.000000
88346.00000000,56588.00000000,4676.00000000,19704.000000
88300.00000000,56587.00000000,4625.00000000,20577.000000
88320.00000000,56582.00000000,4609.00000000,26279.000000
88333.00000000,56593.00000000,4620.00000000,20315.000000
88339.00000000,56599.00000000,4635.00000000,26803.000000
88359.00000000,56539.00000000,4501.00000000,15160.000000
88394.00000000,56562.00000000,4519.00000000,34296.000000
88380.00000000,56529.00000000,4543.00000000,30757.000000
88346.00000000,56539.00000000,4501.00000000,32920.000000
88353.00000000,56544.00000000,4507.00000000,35541.000000
88399.00000000,56550.00000000,4597.00000000,36284.000000
88379.00000000,56588.00000000,4504.00000000,29709.000000
88361.00000000,56563.00000000,4511.00000000,29752.000000
88382.00000000,56542.00000000,4564.00000000,33226.000000
88380.00000000,56536.00000000,4571.00000000,34274.000000
88367.00000000,56515.00000000,4579.00000000,36219.000000
88368.00000000,56596.00000000,4518.00000000,17082.000000
88346.00000000,56565.00000000,4526.00000000,28573.000000
88356.00000000,56531.00000000,4580.00000000,34602.000000
88346.00000000,56515.00000000,4587.00000000,37486.000000
88361.00000000,56527.00000000,4592.00000000,33029.000000
88364.00000000,56526.00000000,4599.00000000,36415.000000
88339.00000000,56559.00000000,4505.00000000,37267.000000
88363.00000000,56582.00000000,4509.00000000,25209.000000
88342.00000000,56552.00000000,4517.00000000,32439.000000
88343.00000000,56549.00000000,4522.00000000,32767.000000
88384.00000000,56557.00000000,4568.00000000,22019.000000
88350.00000000,56514.00000000,4577.00000000,27284.000000
88360.00000000,56514.00000000,4589.00000000,31850.000000
88368.00000000,56518.00000000,4595.00000000,36306.000000
88317.00000000,56574.00000000,4513.00000000,24138.000000
88324.00000000,56566.00000000,4531.00000000,36240.000000
88314.00000000,56550.00000000,4539.00000000,34143.000000
88349.00000000,56585.00000000,4542.00000000,24684.000000
88321.00000000,56547.00000000,4550.00000000,23985.000000
88390.00000000,56594.00000000,4586.00000000,31937.000000
88389.00000000,56588.00000000,4592.00000000,29294.000000
88312.00000000,56561.00000000,4503.00000000,15859.000000
88395.00000000,56598.00000000,4570.00000000,32505.000000
88347.00000000,56531.00000000,4587.00000000,36109.000000
88353.00000000,56534.00000000,4593.00000000,28442.000000
88306.00000000,56582.00000000,4506.00000000,29053.000000
88302.00000000,56564.00000000,4524.00000000,36153.000000
88305.00000000,56561.00000000,4531.00000000,36721.000000
88313.00000000,56566.00000000,4535.00000000,36066.000000
88310.00000000,56558.00000000,4543.00000000,36393.000000
88312.00000000,56555.00000000,4549.00000000,35847.000000
88314.00000000,56550.00000000,4556.00000000,32396.000000
88311.00000000,56544.00000000,4562.00000000,36262.000000
88302.00000000,56571.00000000,4552.00000000,34252.000000
88313.00000000,56579.00000000,4557.00000000,36546.000000
88317.00000000,56578.00000000,4563.00000000,25318.000000
88336.00000000,56576.00000000,4592.00000000,37682.000000
88358.00000000,56597.00000000,4595.00000000,36131.000000
88304.00000000,56568.00000000,4541.00000000,35978.000000
88306.00000000,56565.00000000,4546.00000000,35235.000000
88314.00000000,56568.00000000,4552.00000000,35716.000000
88315.00000000,56564.00000000,4559.00000000,36262.000000
88300.00000000,56593.00000000,4560.00000000,36284.000000
88317.00000000,56598.00000000,4576.00000000,31653.000000
88322.00000000,56591.00000000,4571.00000000,25646.000000
88330.00000000,56591.00000000,4584.00000000,29250.000000
88300.00000000,56596.00000000,4594.00000000,33117.000000
88375.00000000,56502.00000000,4564.00000000,31063.000000
88399.00000000,56531.00000000,4580.00000000,26825.000000
88394.00000000,56520.00000000,4589.00000000,25034.000000
88385.00000000,56505.00000000,4518.00000000,24400.000000
88399.00000000,56501.00000000,4510.00000000,23046.000000
88319.00000000,56588.00000000,4599.00000000,25493.000000
88314.00000000,56546.00000000,4555.00000000,26869.000000
88326.00000000,56554.00000000,4564.00000000,20927.000000
88355.00000000,56572.00000000,4545.00000000,27087.000000
88335.00000000,56560.00000000,4576.00000000,27524.000000
88347.00000000,56557.00000000,4555.00000000,29709.000000
88352.00000000,56576.00000000,4586.00000000,26825.000000
88362.00000000,56561.00000000,4402.00000000,35214.000000
88364.00000000,56560.00000000,4408.00000000,34711.000000
88361.00000000,56551.00000000,4414.00000000,37136.000000
88340.00000000,56523.00000000,4421.00000000,31325.000000
88341.00000000,56518.00000000,4427.00000000,20512.000000
88361.00000000,56522.00000000,4450.00000000,32745.000000
88350.00000000,56566.00000000,4400.00000000,36677.000000
88350.00000000,56560.00000000,4407.00000000,35782.000000
88353.00000000,56559.00000000,4412.00000000,36153.000000
88350.00000000,56552.00000000,4418.00000000,38490.000000
88352.00000000,56549.00000000,4424.00000000,35869.000000
88330.00000000,56519.00000000,4431.00000000,16820.000000
88341.00000000,56520.00000000,4443.00000000,14745.000000
88347.00000000,56521.00000000,4450.00000000,29141.000000
88379.00000000,56530.00000000,4484.00000000,37245.000000
88339.00000000,56566.00000000,4403.00000000,35367.000000
88342.00000000,56565.00000000,4410.00000000,33925.000000
88343.00000000,56560.00000000,4416.00000000,37442.000000
88343.00000000,56556.00000000,4421.00000000,35978.000000
88342.00000000,56550.00000000,4427.00000000,38884.000000
88342.00000000,56525.00000000,4459.00000000,28442.000000
88370.00000000,56553.00000000,4462.00000000,30189.000000
88344.00000000,56518.00000000,4470.00000000,37617.000000
88352.00000000,56583.00000000,4436.00000000,31129.000000
88321.00000000,56539.00000000,4449.00000000,38141.000000
88331.00000000,56545.00000000,4455.00000000,36699.000000
88333.00000000,56542.00000000,4460.00000000,37464.000000
88343.00000000,56550.00000000,4466.00000000,25580.000000
88336.00000000,56536.00000000,4473.00000000,36131.000000
88388.00000000,56591.00000000,4476.00000000,27699.000000
88355.00000000,56548.00000000,4484.00000000,31740.000000
88383.00000000,56577.00000000,4487.00000000,32243.000000
88350.00000000,56532.00000000,4497.00000000,35388.000000
88334.00000000,56577.00000000,4403.00000000,35541.000000
88329.00000000,56566.00000000,4408.00000000,36502.000000
88332.00000000,56564.00000000,4414.00000000,36371.000000
88330.00000000,56557.00000000,4421.00000000,36437.000000
88336.00000000,56558.00000000,4428.00000000,37835.000000
88326.00000000,56533.00000000,4446.00000000,37398.000000
88334.00000000,56538.00000000,4451.00000000,36502.000000
88331.00000000,56529.00000000,4457.00000000,36131.000000
88345.00000000,56539.00000000,4463.00000000,31369.000000
88372.00000000,56566.00000000,4468.00000000,31871.000000
88347.00000000,56532.00000000,4475.00000000,36350.000000
88329.00000000,56589.00000000,4416.00000000,36961.000000
88332.00000000,56583.00000000,4428.00000000,36153.000000
88301.00000000,56543.00000000,4437.00000000,37813.000000
88341.00000000,56583.00000000,4441.00000000,40762.000000
88347.00000000,56585.00000000,4447.00000000,36175.000000
88344.00000000,56577.00000000,4453.00000000,33357.000000
88329.00000000,56555.00000000,4459.00000000,25864.000000
88327.00000000,56548.00000000,4466.00000000,30670.000000
88331.00000000,56548.00000000,4471.00000000,32680.000000
88329.00000000,56539.00000000,4478.00000000,35126.000000
88337.00000000,56544.00000000,4484.00000000,37114.000000
88344.00000000,56542.00000000,4496.00000000,36830.000000
88318.00000000,56571.00000000,4406.00000000,28900.000000
88334.00000000,56583.00000000,4412.00000000,36546.000000
88314.00000000,56551.00000000,4425.00000000,23417.000000
88331.00000000,56599.00000000,4427.00000000,34799.000000
88305.00000000,56564.00000000,4436.00000000,24488.000000
88300.00000000,56554.00000000,4441.00000000,32614.000000
88324.00000000,56564.00000000,4460.00000000,31806.000000
88323.00000000,56558.00000000,4465.00000000,38316.000000
88324.00000000,56556.00000000,4470.00000000,37267.000000
88334.00000000,56561.00000000,4477.00000000,28835.000000
88327.00000000,56548.00000000,4483.00000000,32527.000000
88341.00000000,56560.00000000,4488.00000000,32592.000000
88352.00000000,56567.00000000,4494.00000000,26781.000000
88300.00000000,56578.00000000,4449.00000000,25689.000000
88308.00000000,56560.00000000,4480.00000000,31697.000000
88317.00000000,56565.00000000,4485.00000000,31697.000000
88329.00000000,56575.00000000,4490.00000000,30714.000000
88340.00000000,56582.00000000,4495.00000000,24510.000000
88313.00000000,56588.00000000,4433.00000000,23374.000000
88305.00000000,56570.00000000,4445.00000000,22412.000000
88307.00000000,56568.00000000,4451.00000000,33728.000000
88320.00000000,56561.00000000,4475.00000000,34231.000000
88324.00000000,56562.00000000,4480.00000000,38316.000000
88344.00000000,56576.00000000,4491.00000000,32570.000000
88336.00000000,56561.00000000,4498.00000000,36786.000000
88309.00000000,56584.00000000,4472.00000000,27022.000000
88300.00000000,56567.00000000,4479.00000000,28660.000000
88319.00000000,56583.00000000,4485.00000000,35170.000000
88329.00000000,56589.00000000,4491.00000000,31675.000000
88319.00000000,56572.00000000,4497.00000000,31303.000000
88305.00000000,56580.00000000,4489.00000000,32636.000000
88322.00000000,56593.00000000,4495.00000000,24466.000000
88391.00000000,56526.00000000,4400.00000000,22216.000000
88390.00000000,56521.00000000,4431.00000000,29447.000000
88340.00000000,56585.00000000,4467.00000000,23177.000000
88382.00000000,56598.00000000,4453.00000000,30517.000000
88379.00000000,56589.00000000,4463.00000000,32658.000000
88300.00000000,56566.00000000,4434.00000000,26760.000000
88303.00000000,56564.00000000,4460.00000000,25777.000000
88301.00000000,56525.00000000,4416.00000000,24684.000000
88313.00000000,56593.00000000,4467.00000000,16776.000000
88309.00000000,56574.00000000,4448.00000000,25733.000000
88323.00000000,56547.00000000,4429.00000000,23461.000000
88331.00000000,56572.00000000,4480.00000000,21255.000000
88304.00000000,56586.00000000,4402.00000000,29949.000000
88323.00000000,56599.00000000,4424.00000000,30823.000000
88305.00000000,56558.00000000,4400.00000000,32002.000000
88386.00000000,56649.00000000,4513.00000000,31806.000000
88397.00000000,56657.00000000,4518.00000000,36612.000000
88370.00000000,56601.00000000,4551.00000000,36983.000000
88395.00000000,56625.00000000,4555.00000000,31784.000000
88391.00000000,56600.00000000,4581.00000000,35585.000000
88399.00000000,56641.00000000,4558.00000000,33772.000000
88394.00000000,56631.00000000,4565.00000000,31981.000000
88398.00000000,56632.00000000,4570.00000000,36393.000000
88397.00000000,56624.00000000,4577.00000000,31981.000000
88388.00000000,56609.00000000,4585.00000000,34078.000000
88393.00000000,56609.00000000,4591.00000000,36350.000000
88395.00000000,56607.00000000,4596.00000000,33182.000000
88301.00000000,56605.00000000,4509.00000000,34799.000000
88301.00000000,56601.00000000,4514.00000000,29840.000000
88377.00000000,56643.00000000,4563.00000000,33204.000000
88366.00000000,56627.00000000,4571.00000000,26410.000000
88361.00000000,56615.00000000,4577.00000000,31260.000000
88367.00000000,56619.00000000,4582.00000000,32243.000000
88380.00000000,56618.00000000,4599.00000000,37223.000000
88335.00000000,56634.00000000,4500.00000000,34799.000000
88337.00000000,56630.00000000,4507.00000000,36699.000000
88336.00000000,56624.00000000,4514.00000000,38403.000000
88337.00000000,56620.00000000,4520.00000000,37486.000000
