112798.00000000,66757.00000000,3900.00000000,37070.000000
112797.00000000,66763.00000000,3907.00000000,35978.000000
112796.00000000,66771.00000000,3916.00000000,35847.000000
112792.00000000,66775.00000000,3925.00000000,34274.000000
112795.00000000,66786.00000000,3934.00000000,33750.000000
112798.00000000,66798.00000000,3941.00000000,25995.000000
112778.00000000,66774.00000000,3905.00000000,37136.000000
112777.00000000,66781.00000000,3914.00000000,37529.000000
112774.00000000,66784.00000000,3921.00000000,38490.000000
112771.00000000,66789.00000000,3931.00000000,36109.000000
112770.00000000,66795.00000000,3940.00000000,37922.000000
112767.00000000,66799.00000000,3949.00000000,36240.000000
112725.00000000,66742.00000000,3959.00000000,28136.000000
112722.00000000,66744.00000000,3967.00000000,28704.000000
112715.00000000,66743.00000000,3976.00000000,31063.000000
112710.00000000,66742.00000000,3984.00000000,29709.000000
112792.00000000,66765.00000000,3901.00000000,39408.000000
112793.00000000,66775.00000000,3910.00000000,38600.000000
112787.00000000,66775.00000000,3920.00000000,37660.000000
112787.00000000,66782.00000000,3927.00000000,38993.000000
112786.00000000,66789.00000000,3934.00000000,38163.000000
112784.00000000,66794.00000000,3943.00000000,35847.000000
112738.00000000,66748.00000000,3972.00000000,25536.000000
112747.00000000,66770.00000000,3980.00000000,25405.000000
112727.00000000,66747.00000000,3989.00000000,25667.000000
112719.00000000,66742.00000000,3997.00000000,27874.000000
112772.00000000,66714.00000000,3952.00000000,27590.000000
112756.00000000,66703.00000000,3970.00000000,26017.000000
112767.00000000,66707.00000000,3926.00000000,30211.000000
112761.00000000,66707.00000000,3935.00000000,28551.000000
112755.00000000,66704.00000000,3943.00000000,29905.000000
112738.00000000,66704.00000000,3971.00000000,26017.000000
112771.00000000,66707.00000000,3960.00000000,20883.000000
112770.00000000,66707.00000000,3935.00000000,12604.000000
112768.00000000,66711.00000000,3942.00000000,28289.000000
112748.00000000,66704.00000000,3969.00000000,27087.000000
112743.00000000,66707.00000000,3978.00000000,26061.000000
112755.00000000,66710.00000000,3977.00000000,27371.000000
112786.00000000,66767.00000000,3983.00000000,27612.000000
112769.00000000,66750.00000000,3994.00000000,29599.000000
112772.00000000,66718.00000000,3983.00000000,10835.000000
112798.00000000,66720.00000000,3957.00000000,31784.000000
112697.00000000,66815.00000000,3987.00000000,19376.000000
112681.00000000,66815.00000000,3947.00000000,18087.000000
112676.00000000,66819.00000000,3969.00000000,24881.000000
112696.00000000,66859.00000000,3929.00000000,30299.000000
112654.00000000,66819.00000000,3957.00000000,27306.000000
112660.00000000,66835.00000000,3966.00000000,22238.000000
112664.00000000,66851.00000000,3974.00000000,25143.000000
112645.00000000,66846.00000000,3999.00000000,13238.000000
112659.00000000,66823.00000000,3970.00000000,21320.000000
112664.00000000,66841.00000000,3978.00000000,27240.000000
112679.00000000,66815.00000000,3983.00000000,26257.000000
112677.00000000,66820.00000000,3991.00000000,26891.000000
112699.00000000,66860.00000000,3996.00000000,22412.000000
112647.00000000,66867.00000000,3948.00000000,24990.000000
112674.00000000,66856.00000000,3908.00000000,28988.000000
112676.00000000,66883.00000000,3932.00000000,11905.000000
112660.00000000,66867.00000000,3942.00000000,16929.000000
112642.00000000,66856.00000000,3960.00000000,24881.000000
112631.00000000,66849.00000000,3970.00000000,29752.000000
112681.00000000,66850.00000000,3904.00000000,30080.000000
112679.00000000,66856.00000000,3913.00000000,32767.000000
112680.00000000,66865.00000000,3922.00000000,26039.000000
112676.00000000,66870.00000000,3931.00000000,27197.000000
112673.00000000,66871.00000000,3939.00000000,29643.000000
112664.00000000,66865.00000000,3947.00000000,30299.000000
112663.00000000,66873.00000000,3956.00000000,30058.000000
112628.00000000,66832.00000000,3987.00000000,16383.000000
112661.00000000,66893.00000000,3993.00000000,25711.000000
112688.00000000,66852.00000000,3908.00000000,27524.000000
112683.00000000,66851.00000000,3916.00000000,31828.000000
112674.00000000,66864.00000000,3943.00000000,11599.000000
112677.00000000,66876.00000000,3950.00000000,27502.000000
112637.00000000,66821.00000000,3961.00000000,27677.000000
112631.00000000,66821.00000000,3970.00000000,24095.000000
112637.00000000,66838.00000000,3977.00000000,23614.000000
112693.00000000,66852.00000000,3914.00000000,26497.000000
112688.00000000,66853.00000000,3923.00000000,30451.000000
112654.00000000,66826.00000000,3951.00000000,17956.000000
112648.00000000,66827.00000000,3961.00000000,14133.000000
112638.00000000,66818.00000000,3969.00000000,25340.000000
112641.00000000,66830.00000000,3976.00000000,22063.000000
112647.00000000,66854.00000000,3992.00000000,17126.000000
112663.00000000,66848.00000000,3987.00000000,24881.000000
112663.00000000,66830.00000000,3982.00000000,22718.000000
112664.00000000,66840.00000000,3991.00000000,28638.000000
112669.00000000,66836.00000000,3995.00000000,30255.000000
112671.00000000,66802.00000000,3969.00000000,26825.000000
112672.00000000,66810.00000000,3976.00000000,25908.000000
112676.00000000,66823.00000000,3983.00000000,24291.000000
112688.00000000,66822.00000000,3989.00000000,20971.000000
112688.00000000,66815.00000000,3996.00000000,22762.000000
112682.00000000,66771.00000000,3930.00000000,15619.000000
112667.00000000,66799.00000000,3959.00000000,19442.000000
112684.00000000,66792.00000000,3975.00000000,23527.000000
112686.00000000,66784.00000000,3971.00000000,27131.000000
112681.00000000,66799.00000000,3949.00000000,28114.000000
112632.00000000,66807.00000000,4135.00000000,17956.000000
112623.00000000,66800.00000000,4144.00000000,23592.000000
112645.00000000,66803.00000000,4125.00000000,28464.000000
112639.00000000,66811.00000000,4141.00000000,28332.000000
112659.00000000,66809.00000000,4121.00000000,28879.000000
112648.00000000,66808.00000000,4138.00000000,29163.000000
112639.00000000,66800.00000000,4145.00000000,21582.000000
112664.00000000,66801.00000000,4120.00000000,19398.000000
112657.00000000,66800.00000000,4129.00000000,26192.000000
112656.00000000,66805.00000000,4137.00000000,24357.000000
112651.00000000,66805.00000000,4144.00000000,28464.000000
112638.00000000,66802.00000000,4190.00000000,15925.000000
112651.00000000,66800.00000000,4181.00000000,10376.000000
112644.00000000,66807.00000000,4198.00000000,28682.000000
112593.00000000,66777.00000000,4140.00000000,25143.000000
112699.00000000,66803.00000000,4021.00000000,18939.000000
112659.00000000,66882.00000000,4015.00000000,25187.000000
112660.00000000,66893.00000000,4024.00000000,21561.000000
112681.00000000,66841.00000000,4007.00000000,25078.000000
112697.00000000,66892.00000000,4031.00000000,19048.000000
112647.00000000,66873.00000000,4010.00000000,26694.000000
112658.00000000,66897.00000000,4018.00000000,25755.000000
112696.00000000,66822.00000000,4019.00000000,20446.000000
112693.00000000,66826.00000000,4028.00000000,24553.000000
112694.00000000,66846.00000000,4046.00000000,18764.000000
112664.00000000,66881.00000000,4018.00000000,23439.000000
112652.00000000,66879.00000000,4037.00000000,12451.000000
112662.00000000,66845.00000000,4000.00000000,24794.000000
112667.00000000,66869.00000000,4014.00000000,19223.000000
112674.00000000,66888.00000000,4023.00000000,17672.000000
112654.00000000,66863.00000000,4032.00000000,11534.000000
112671.00000000,66850.00000000,4004.00000000,26388.000000
112682.00000000,66876.00000000,4012.00000000,27371.000000
112680.00000000,66881.00000000,4020.00000000,27000.000000
112662.00000000,66859.00000000,4028.00000000,26039.000000
112656.00000000,66859.00000000,4037.00000000,19813.000000
112674.00000000,66836.00000000,4000.00000000,27502.000000
112677.00000000,66851.00000000,4008.00000000,25274.000000
112683.00000000,66877.00000000,4026.00000000,27306.000000
112667.00000000,66867.00000000,4042.00000000,20468.000000
112682.00000000,66829.00000000,4006.00000000,21233.000000
112699.00000000,66863.00000000,4012.00000000,20949.000000
112666.00000000,66834.00000000,4040.00000000,11796.000000
112697.00000000,66837.00000000,4005.00000000,21277.000000
112678.00000000,66840.00000000,4039.00000000,19070.000000
112692.00000000,66870.00000000,4045.00000000,13762.000000
112696.00000000,66830.00000000,4012.00000000,20272.000000
112682.00000000,66833.00000000,4038.00000000,21648.000000
112673.00000000,66805.00000000,4095.00000000,22238.000000
112764.00000000,66728.00000000,4014.00000000,20687.000000
112774.00000000,66711.00000000,4029.00000000,14963.000000
112754.00000000,66750.00000000,4061.00000000,37245.000000
112746.00000000,66759.00000000,4039.00000000,30735.000000
112767.00000000,66739.00000000,4077.00000000,15225.000000
112756.00000000,66749.00000000,4050.00000000,36350.000000
112738.00000000,66750.00000000,4020.00000000,32461.000000
112776.00000000,66775.00000000,4036.00000000,36918.000000
112727.00000000,66727.00000000,4012.00000000,30976.000000
112778.00000000,66759.00000000,4040.00000000,17366.000000
112728.00000000,66714.00000000,4011.00000000,27306.000000
112749.00000000,66732.00000000,4005.00000000,31238.000000
112729.00000000,66757.00000000,4083.00000000,37529.000000
112727.00000000,66741.00000000,4079.00000000,35760.000000
112741.00000000,66786.00000000,4051.00000000,24029.000000
112738.00000000,66750.00000000,4068.00000000,35825.000000
112732.00000000,66769.00000000,4040.00000000,26257.000000
112734.00000000,66794.00000000,4016.00000000,25667.000000
112746.00000000,66750.00000000,4065.00000000,36175.000000
112746.00000000,66772.00000000,4043.00000000,36437.000000
112736.00000000,66792.00000000,4006.00000000,30473.000000
112718.00000000,66772.00000000,4016.00000000,27590.000000
112753.00000000,66787.00000000,4002.00000000,30670.000000
112724.00000000,66791.00000000,4010.00000000,30583.000000
112708.00000000,66795.00000000,4042.00000000,27633.000000
112734.00000000,66789.00000000,4021.00000000,30583.000000
112718.00000000,66773.00000000,4031.00000000,29512.000000
112727.00000000,66796.00000000,4040.00000000,33073.000000
112718.00000000,66796.00000000,4055.00000000,36699.000000
112708.00000000,66798.00000000,4072.00000000,37267.000000
112700.00000000,66794.00000000,4081.00000000,37813.000000
112731.00000000,66794.00000000,4045.00000000,34100.000000
112723.00000000,66799.00000000,4062.00000000,36240.000000
112718.00000000,66798.00000000,4070.00000000,35760.000000
112705.00000000,66785.00000000,4079.00000000,35541.000000
112702.00000000,66789.00000000,4087.00000000,36743.000000
112720.00000000,66747.00000000,4028.00000000,20993.000000
112726.00000000,66790.00000000,4062.00000000,34362.000000
112722.00000000,66792.00000000,4071.00000000,36066.000000
112717.00000000,66791.00000000,4079.00000000,36481.000000
112741.00000000,66757.00000000,4019.00000000,21386.000000
112733.00000000,66792.00000000,4069.00000000,28507.000000
112728.00000000,66794.00000000,4078.00000000,35148.000000
112715.00000000,66784.00000000,4088.00000000,34689.000000
112743.00000000,66701.00000000,4002.00000000,27896.000000
112746.00000000,66714.00000000,4011.00000000,25646.000000
112722.00000000,66717.00000000,4051.00000000,10594.000000
112779.00000000,66761.00000000,4015.00000000,29490.000000
112794.00000000,66793.00000000,4024.00000000,31216.000000
112720.00000000,66710.00000000,4060.00000000,24837.000000
112732.00000000,66735.00000000,4067.00000000,28027.000000
112728.00000000,66738.00000000,4076.00000000,32636.000000
112728.00000000,66748.00000000,4085.00000000,24247.000000
112742.00000000,66761.00000000,4036.00000000,28027.000000
112736.00000000,66791.00000000,4076.00000000,24247.000000
112735.00000000,66798.00000000,4085.00000000,31784.000000
112771.00000000,66762.00000000,4003.00000000,28442.000000
112743.00000000,66732.00000000,4019.00000000,22456.000000
112738.00000000,66732.00000000,4028.00000000,22019.000000
112739.00000000,66751.00000000,4044.00000000,22937.000000
112749.00000000,66775.00000000,4053.00000000,26891.000000
112730.00000000,66739.00000000,4060.00000000,27284.000000
112719.00000000,66731.00000000,4069.00000000,25930.000000
112723.00000000,66745.00000000,4078.00000000,13565.000000
112723.00000000,66753.00000000,4086.00000000,17388.000000
112734.00000000,66776.00000000,4093.00000000,11730.000000
112796.00000000,66780.00000000,4023.00000000,29425.000000
112739.00000000,66726.00000000,4060.00000000,17825.000000
112725.00000000,66711.00000000,4068.00000000,25427.000000
112753.00000000,66763.00000000,4076.00000000,10660.000000
112764.00000000,66790.00000000,4083.00000000,17432.000000
112732.00000000,66711.00000000,4085.00000000,31522.000000
112727.00000000,66711.00000000,4092.00000000,28595.000000
112724.00000000,66713.00000000,4099.00000000,28136.000000
112773.00000000,66765.00000000,4057.00000000,22565.000000
112729.00000000,66712.00000000,4076.00000000,27983.000000
112726.00000000,66714.00000000,4083.00000000,28616.000000
112713.00000000,66702.00000000,4093.00000000,26563.000000
112784.00000000,66766.00000000,4055.00000000,17978.000000
112797.00000000,66766.00000000,4064.00000000,16252.000000
112755.00000000,66734.00000000,4098.00000000,28966.000000
112754.00000000,66721.00000000,4074.00000000,29578.000000
112737.00000000,66714.00000000,4092.00000000,30976.000000
112792.00000000,66757.00000000,4074.00000000,11097.000000
112790.00000000,66701.00000000,4034.00000000,21386.000000
112789.00000000,66715.00000000,4064.00000000,21779.000000
112775.00000000,66702.00000000,4089.00000000,21386.000000
112692.00000000,66771.00000000,4114.00000000,27131.000000
112672.00000000,66719.00000000,4121.00000000,30320.000000
112686.00000000,66729.00000000,4113.00000000,28595.000000
112684.00000000,66719.00000000,4104.00000000,27568.000000
112690.00000000,66715.00000000,4100.00000000,30932.000000
112698.00000000,66784.00000000,4198.00000000,27764.000000
112675.00000000,66771.00000000,4175.00000000,28704.000000
112645.00000000,66758.00000000,4146.00000000,24247.000000
112682.00000000,66751.00000000,4191.00000000,25274.000000
112658.00000000,66739.00000000,4167.00000000,25165.000000
112643.00000000,66745.00000000,4139.00000000,28267.000000
112661.00000000,66712.00000000,4183.00000000,30735.000000
112670.00000000,66752.00000000,4153.00000000,25099.000000
112652.00000000,66753.00000000,4126.00000000,28682.000000
112687.00000000,66721.00000000,4192.00000000,31129.000000
112669.00000000,66748.00000000,4141.00000000,23527.000000
112659.00000000,66753.00000000,4119.00000000,28638.000000
112675.00000000,66754.00000000,4124.00000000,30451.000000
112647.00000000,66796.00000000,4100.00000000,27917.000000
112635.00000000,66786.00000000,4110.00000000,28922.000000
112609.00000000,66785.00000000,4152.00000000,27983.000000
112610.00000000,66789.00000000,4141.00000000,13085.000000
112603.00000000,66787.00000000,4150.00000000,24029.000000
112643.00000000,66777.00000000,4101.00000000,27153.000000
