121690.00000000,37827.00000000,10934.00000000,31653.000000
121694.00000000,37813.00000000,10909.00000000,33007.000000
121672.00000000,37853.00000000,10986.00000000,32570.000000
121678.00000000,37839.00000000,10961.00000000,31347.000000
121680.00000000,37826.00000000,10940.00000000,29425.000000
121692.00000000,37819.00000000,10917.00000000,30320.000000
121669.00000000,37854.00000000,10987.00000000,30670.000000
121671.00000000,37841.00000000,10968.00000000,29599.000000
121684.00000000,37831.00000000,10938.00000000,30801.000000
121685.00000000,37818.00000000,10919.00000000,31434.000000
121679.00000000,37859.00000000,10976.00000000,31675.000000
121683.00000000,37848.00000000,10955.00000000,32396.000000
121673.00000000,37824.00000000,10938.00000000,33466.000000
121670.00000000,37804.00000000,10916.00000000,30823.000000
121666.00000000,37856.00000000,10973.00000000,32614.000000
121672.00000000,37841.00000000,10947.00000000,31129.000000
121671.00000000,37827.00000000,10929.00000000,31631.000000
121672.00000000,37810.00000000,10905.00000000,30714.000000
121662.00000000,37851.00000000,10984.00000000,33619.000000
121664.00000000,37836.00000000,10960.00000000,28464.000000
121671.00000000,37822.00000000,10934.00000000,31500.000000
121665.00000000,37804.00000000,10918.00000000,32330.000000
121658.00000000,37865.00000000,10991.00000000,33029.000000
121660.00000000,37851.00000000,10972.00000000,30801.000000
121664.00000000,37836.00000000,10946.00000000,30866.000000
121667.00000000,37822.00000000,10922.00000000,30757.000000
121669.00000000,37854.00000000,10973.00000000,30517.000000
121656.00000000,37832.00000000,10961.00000000,28551.000000
121681.00000000,37834.00000000,10929.00000000,30473.000000
121684.00000000,37818.00000000,10905.00000000,33291.000000
121649.00000000,37841.00000000,10967.00000000,30189.000000
121665.00000000,37833.00000000,10934.00000000,32112.000000
121671.00000000,37823.00000000,10914.00000000,32701.000000
121654.00000000,37856.00000000,10975.00000000,29403.000000
121658.00000000,37845.00000000,10954.00000000,30604.000000
121664.00000000,37834.00000000,10932.00000000,31740.000000
121663.00000000,37816.00000000,10910.00000000,31478.000000
121650.00000000,37870.00000000,10993.00000000,31981.000000
121647.00000000,37854.00000000,10976.00000000,31260.000000
121651.00000000,37838.00000000,10950.00000000,31587.000000
121661.00000000,37830.00000000,10926.00000000,31303.000000
121659.00000000,37812.00000000,10904.00000000,30626.000000
121657.00000000,37863.00000000,10984.00000000,32833.000000
121658.00000000,37827.00000000,10914.00000000,30430.000000
121652.00000000,37869.00000000,10984.00000000,33684.000000
121658.00000000,37859.00000000,10963.00000000,30320.000000
121659.00000000,37841.00000000,10939.00000000,32396.000000
121657.00000000,37823.00000000,10918.00000000,31937.000000
121643.00000000,37865.00000000,10987.00000000,31522.000000
121657.00000000,37858.00000000,10958.00000000,30779.000000
121650.00000000,37834.00000000,10937.00000000,30692.000000
121659.00000000,37826.00000000,10915.00000000,33597.000000
121651.00000000,37869.00000000,10977.00000000,33925.000000
121646.00000000,37851.00000000,10962.00000000,30779.000000
121657.00000000,37844.00000000,10936.00000000,31718.000000
121616.00000000,37856.00000000,10995.00000000,24379.000000
121652.00000000,37861.00000000,10954.00000000,29599.000000
121644.00000000,37838.00000000,10935.00000000,33204.000000
121653.00000000,37830.00000000,10912.00000000,32133.000000
121649.00000000,37881.00000000,10993.00000000,27459.000000
121636.00000000,37859.00000000,10980.00000000,30910.000000
121649.00000000,37849.00000000,10951.00000000,32789.000000
121639.00000000,37829.00000000,10937.00000000,30408.000000
121660.00000000,37825.00000000,10903.00000000,30801.000000
121632.00000000,37864.00000000,10978.00000000,26563.000000
121634.00000000,37850.00000000,10959.00000000,32330.000000
121642.00000000,37839.00000000,10936.00000000,30299.000000
121642.00000000,37824.00000000,10913.00000000,35345.000000
121656.00000000,37886.00000000,10984.00000000,28922.000000
121645.00000000,37864.00000000,10971.00000000,32024.000000
121646.00000000,37847.00000000,10947.00000000,30451.000000
121648.00000000,37830.00000000,10923.00000000,31216.000000
121649.00000000,37813.00000000,10900.00000000,32133.000000
121633.00000000,37868.00000000,10978.00000000,16973.000000
121624.00000000,37845.00000000,10961.00000000,29359.000000
121643.00000000,37842.00000000,10932.00000000,30583.000000
121636.00000000,37820.00000000,10913.00000000,32942.000000
121631.00000000,37850.00000000,10954.00000000,27502.000000
121642.00000000,37839.00000000,10925.00000000,31740.000000
121621.00000000,37839.00000000,10950.00000000,28158.000000
121640.00000000,37838.00000000,10921.00000000,30954.000000
121641.00000000,37824.00000000,10903.00000000,32024.000000
121647.00000000,37857.00000000,10933.00000000,25056.000000
121639.00000000,37835.00000000,10914.00000000,29534.000000
121601.00000000,37822.00000000,10938.00000000,14876.000000
121618.00000000,37817.00000000,10911.00000000,28726.000000
121637.00000000,37845.00000000,10925.00000000,23002.000000
121641.00000000,37828.00000000,10901.00000000,29796.000000
121621.00000000,37834.00000000,10923.00000000,13281.000000
121624.00000000,37829.00000000,10921.00000000,24641.000000
121640.00000000,37840.00000000,10902.00000000,13150.000000
121693.00000000,37802.00000000,10892.00000000,32046.000000
121687.00000000,37804.00000000,10887.00000000,33728.000000
121677.00000000,37810.00000000,10893.00000000,32461.000000
121672.00000000,37808.00000000,10893.00000000,31391.000000
121664.00000000,37802.00000000,10890.00000000,34296.000000
121670.00000000,37802.00000000,10876.00000000,31238.000000
121656.00000000,37812.00000000,10895.00000000,30888.000000
121667.00000000,37802.00000000,10867.00000000,30495.000000
121661.00000000,37807.00000000,10892.00000000,35651.000000
121660.00000000,37813.00000000,10895.00000000,31675.000000
121654.00000000,37816.00000000,10892.00000000,32308.000000
121649.00000000,37812.00000000,10890.00000000,32002.000000
121662.00000000,37804.00000000,10862.00000000,30604.000000
121658.00000000,37805.00000000,10877.00000000,32112.000000
121650.00000000,37810.00000000,10883.00000000,31784.000000
121663.00000000,37805.00000000,10865.00000000,29512.000000
121654.00000000,37829.00000000,10896.00000000,30583.000000
121647.00000000,37809.00000000,10881.00000000,33947.000000
121643.00000000,37823.00000000,10893.00000000,32002.000000
121638.00000000,37802.00000000,10873.00000000,31718.000000
121636.00000000,37815.00000000,10882.00000000,31981.000000
121652.00000000,37808.00000000,10851.00000000,33160.000000
121636.00000000,37808.00000000,10879.00000000,33990.000000
121632.00000000,37823.00000000,10893.00000000,27939.000000
121636.00000000,37811.00000000,10873.00000000,30517.000000
121634.00000000,37818.00000000,10892.00000000,30233.000000
121642.00000000,37809.00000000,10870.00000000,31631.000000
121623.00000000,37811.00000000,10888.00000000,27524.000000
121638.00000000,37833.00000000,10891.00000000,20905.000000
121648.00000000,37822.00000000,10864.00000000,32133.000000
121624.00000000,37814.00000000,10883.00000000,24597.000000
121638.00000000,37809.00000000,10858.00000000,28660.000000
121641.00000000,37819.00000000,10862.00000000,28813.000000
121622.00000000,37801.00000000,10861.00000000,24247.000000
121638.00000000,37802.00000000,10834.00000000,27328.000000
121693.00000000,37715.00000000,10784.00000000,31260.000000
121686.00000000,37737.00000000,10792.00000000,30146.000000
121687.00000000,37723.00000000,10773.00000000,31893.000000
121698.00000000,37714.00000000,10744.00000000,30364.000000
121694.00000000,37743.00000000,10783.00000000,31762.000000
121692.00000000,37724.00000000,10760.00000000,32417.000000
121693.00000000,37742.00000000,10793.00000000,31828.000000
121690.00000000,37725.00000000,10776.00000000,29315.000000
121692.00000000,37755.00000000,10795.00000000,33575.000000
121682.00000000,37732.00000000,10778.00000000,33379.000000
121693.00000000,37723.00000000,10753.00000000,31587.000000
121670.00000000,37738.00000000,10799.00000000,29883.000000
121697.00000000,37743.00000000,10768.00000000,30036.000000
121682.00000000,37714.00000000,10752.00000000,31347.000000
121672.00000000,37738.00000000,10791.00000000,32985.000000
121687.00000000,37733.00000000,10765.00000000,30866.000000
121691.00000000,37718.00000000,10739.00000000,31915.000000
121671.00000000,37740.00000000,10783.00000000,30277.000000
121690.00000000,37734.00000000,10748.00000000,31762.000000
121676.00000000,37711.00000000,10738.00000000,31959.000000
121692.00000000,37703.00000000,10706.00000000,30124.000000
121678.00000000,37741.00000000,10782.00000000,29905.000000
121683.00000000,37726.00000000,10755.00000000,32090.000000
121699.00000000,37720.00000000,10725.00000000,30539.000000
121691.00000000,37706.00000000,10729.00000000,31806.000000
121679.00000000,37741.00000000,10775.00000000,31413.000000
121676.00000000,37723.00000000,10758.00000000,31718.000000
121685.00000000,37716.00000000,10735.00000000,29840.000000
121691.00000000,37701.00000000,10708.00000000,33073.000000
121669.00000000,37748.00000000,10792.00000000,30320.000000
121681.00000000,37743.00000000,10768.00000000,32286.000000
121672.00000000,37719.00000000,10749.00000000,32439.000000
121678.00000000,37705.00000000,10724.00000000,31456.000000
121662.00000000,37754.00000000,10796.00000000,32199.000000
121665.00000000,37742.00000000,10777.00000000,31260.000000
121675.00000000,37730.00000000,10748.00000000,31893.000000
121668.00000000,37712.00000000,10734.00000000,32090.000000
121674.00000000,37751.00000000,10784.00000000,32090.000000
121679.00000000,37737.00000000,10759.00000000,32658.000000
121677.00000000,37717.00000000,10737.00000000,32592.000000
121681.00000000,37706.00000000,10717.00000000,30583.000000
121670.00000000,37759.00000000,10789.00000000,32505.000000
121674.00000000,37748.00000000,10770.00000000,31129.000000
121669.00000000,37727.00000000,10748.00000000,29796.000000
121675.00000000,37714.00000000,10723.00000000,30757.000000
121666.00000000,37756.00000000,10798.00000000,29621.000000
121663.00000000,37737.00000000,10778.00000000,31325.000000
121682.00000000,37735.00000000,10748.00000000,31041.000000
121684.00000000,37723.00000000,10730.00000000,30604.000000
121686.00000000,37705.00000000,10705.00000000,34143.000000
121665.00000000,37758.00000000,10788.00000000,32898.000000
121655.00000000,37734.00000000,10770.00000000,29032.000000
121665.00000000,37723.00000000,10743.00000000,32636.000000
121658.00000000,37704.00000000,10728.00000000,30910.000000
121654.00000000,37747.00000000,10786.00000000,29643.000000
121655.00000000,37734.00000000,10766.00000000,30233.000000
121679.00000000,37735.00000000,10736.00000000,34864.000000
121663.00000000,37707.00000000,10721.00000000,30626.000000
121669.00000000,37772.00000000,10792.00000000,31828.000000
121656.00000000,37750.00000000,10781.00000000,32854.000000
121659.00000000,37733.00000000,10756.00000000,31697.000000
121657.00000000,37717.00000000,10739.00000000,30626.000000
121680.00000000,37715.00000000,10704.00000000,30910.000000
121651.00000000,37754.00000000,10789.00000000,29534.000000
121648.00000000,37737.00000000,10773.00000000,28900.000000
121669.00000000,37733.00000000,10738.00000000,32068.000000
121651.00000000,37704.00000000,10725.00000000,28289.000000
121644.00000000,37748.00000000,10782.00000000,30102.000000
121647.00000000,37735.00000000,10760.00000000,28267.000000
121655.00000000,37723.00000000,10734.00000000,30473.000000
121657.00000000,37711.00000000,10714.00000000,32592.000000
121638.00000000,37743.00000000,10788.00000000,28966.000000
121670.00000000,37745.00000000,10749.00000000,32505.000000
121672.00000000,37730.00000000,10726.00000000,34274.000000
121669.00000000,37713.00000000,10708.00000000,31260.000000
121648.00000000,37763.00000000,10791.00000000,30211.000000
121653.00000000,37748.00000000,10766.00000000,31937.000000
121655.00000000,37735.00000000,10746.00000000,32811.000000
121653.00000000,37716.00000000,10725.00000000,30495.000000
121655.00000000,37760.00000000,10785.00000000,31303.000000
121647.00000000,37737.00000000,10766.00000000,31566.000000
121646.00000000,37722.00000000,10748.00000000,31391.000000
121661.00000000,37717.00000000,10723.00000000,32090.000000
121645.00000000,37758.00000000,10786.00000000,30648.000000
121651.00000000,37745.00000000,10760.00000000,32374.000000
121661.00000000,37733.00000000,10733.00000000,31369.000000
121658.00000000,37714.00000000,10711.00000000,32417.000000
121638.00000000,37760.00000000,10793.00000000,29949.000000
121653.00000000,37752.00000000,10763.00000000,29709.000000
121655.00000000,37736.00000000,10739.00000000,31063.000000
121642.00000000,37713.00000000,10727.00000000,29687.000000
121644.00000000,37771.00000000,10795.00000000,30910.000000
121637.00000000,37750.00000000,10777.00000000,29032.000000
121649.00000000,37742.00000000,10751.00000000,34012.000000
121652.00000000,37731.00000000,10732.00000000,31718.000000
121654.00000000,37713.00000000,10707.00000000,31981.000000
121637.00000000,37761.00000000,10788.00000000,32417.000000
121627.00000000,37740.00000000,10775.00000000,30583.000000
121647.00000000,37735.00000000,10741.00000000,31915.000000
121661.00000000,37731.00000000,10716.00000000,33422.000000
121624.00000000,37766.00000000,10799.00000000,29949.000000
121642.00000000,37762.00000000,10768.00000000,32308.000000
121628.00000000,37733.00000000,10751.00000000,30320.000000
121644.00000000,37731.00000000,10725.00000000,31172.000000
121645.00000000,37716.00000000,10705.00000000,31937.000000
121637.00000000,37772.00000000,10798.00000000,30714.000000
121641.00000000,37757.00000000,10773.00000000,29862.000000
121649.00000000,37747.00000000,10750.00000000,29709.000000
121645.00000000,37729.00000000,10730.00000000,31762.000000
121651.00000000,37713.00000000,10703.00000000,31937.000000
121627.00000000,37772.00000000,10797.00000000,31522.000000
121629.00000000,37756.00000000,10774.00000000,31566.000000
121640.00000000,37748.00000000,10749.00000000,31172.000000
121642.00000000,37736.00000000,10730.00000000,32811.000000
121640.00000000,37716.00000000,10708.00000000,30255.000000
121631.00000000,37763.00000000,10790.00000000,34908.000000
121637.00000000,37750.00000000,10764.00000000,31194.000000
121640.00000000,37734.00000000,10739.00000000,30495.000000
121647.00000000,37721.00000000,10712.00000000,32680.000000
