61855.00000000,91689.00000000,8640.00000000,26913.000000
61855.00000000,91680.00000000,8624.00000000,26061.000000
61866.00000000,91671.00000000,8600.00000000,24182.000000
61848.00000000,91697.00000000,8629.00000000,25252.000000
61854.00000000,91688.00000000,8608.00000000,24247.000000
61861.00000000,91657.00000000,8696.00000000,23505.000000
61873.00000000,91651.00000000,8675.00000000,24881.000000
61875.00000000,91640.00000000,8656.00000000,25471.000000
61885.00000000,91633.00000000,8635.00000000,23701.000000
61796.00000000,91740.00000000,8702.00000000,18677.000000
61768.00000000,91730.00000000,8708.00000000,21976.000000
61788.00000000,91745.00000000,8703.00000000,17738.000000
61793.00000000,91743.00000000,8712.00000000,20097.000000
61796.00000000,91734.00000000,8729.00000000,18830.000000
61793.00000000,91738.00000000,8756.00000000,18502.000000
61797.00000000,91734.00000000,8767.00000000,17213.000000
61707.00000000,91704.00000000,8709.00000000,19594.000000
61719.00000000,91715.00000000,8704.00000000,18939.000000
61727.00000000,91717.00000000,8707.00000000,19682.000000
61736.00000000,91723.00000000,8707.00000000,18939.000000
61743.00000000,91727.00000000,8708.00000000,18961.000000
61753.00000000,91736.00000000,8703.00000000,19791.000000
61762.00000000,91739.00000000,8706.00000000,23723.000000
61766.00000000,91735.00000000,8716.00000000,24859.000000
61779.00000000,91751.00000000,8704.00000000,15641.000000
61788.00000000,91756.00000000,8704.00000000,21473.000000
61791.00000000,91747.00000000,8724.00000000,17585.000000
61794.00000000,91738.00000000,8740.00000000,19594.000000
61799.00000000,91734.00000000,8750.00000000,18327.000000
61701.00000000,91700.00000000,8743.00000000,19507.000000
61711.00000000,91709.00000000,8741.00000000,19354.000000
61717.00000000,91708.00000000,8748.00000000,19267.000000
61728.00000000,91719.00000000,8741.00000000,19245.000000
61738.00000000,91728.00000000,8737.00000000,19005.000000
61746.00000000,91729.00000000,8743.00000000,19310.000000
61755.00000000,91736.00000000,8742.00000000,19376.000000
61762.00000000,91739.00000000,8742.00000000,23505.000000
61766.00000000,91731.00000000,8760.00000000,24379.000000
61780.00000000,91752.00000000,8739.00000000,14723.000000
61786.00000000,91750.00000000,8749.00000000,16558.000000
61790.00000000,91741.00000000,8766.00000000,18743.000000
61796.00000000,91737.00000000,8779.00000000,21058.000000
61706.00000000,91705.00000000,8725.00000000,19267.000000
61715.00000000,91711.00000000,8722.00000000,19179.000000
61723.00000000,91715.00000000,8725.00000000,19442.000000
61732.00000000,91720.00000000,8726.00000000,19376.000000
61742.00000000,91727.00000000,8724.00000000,19507.000000
61749.00000000,91728.00000000,8729.00000000,19332.000000
61758.00000000,91736.00000000,8725.00000000,20796.000000
61765.00000000,91735.00000000,8732.00000000,24881.000000
61768.00000000,91731.00000000,8744.00000000,22063.000000
61782.00000000,91749.00000000,8728.00000000,20119.000000
61790.00000000,91752.00000000,8732.00000000,18786.000000
61706.00000000,91706.00000000,8759.00000000,19485.000000
61714.00000000,91709.00000000,8762.00000000,18983.000000
61723.00000000,91716.00000000,8760.00000000,19179.000000
61731.00000000,91719.00000000,8762.00000000,18721.000000
61741.00000000,91726.00000000,8762.00000000,18895.000000
61752.00000000,91733.00000000,8760.00000000,19245.000000
61759.00000000,91737.00000000,8761.00000000,22085.000000
61763.00000000,91732.00000000,8773.00000000,24968.000000
61774.00000000,91741.00000000,8769.00000000,19594.000000
61784.00000000,91754.00000000,8758.00000000,18568.000000
61789.00000000,91747.00000000,8775.00000000,20446.000000
61792.00000000,91737.00000000,8794.00000000,19682.000000
61711.00000000,91709.00000000,8778.00000000,19201.000000
61719.00000000,91710.00000000,8783.00000000,19442.000000
61726.00000000,91713.00000000,8785.00000000,19310.000000
61738.00000000,91726.00000000,8777.00000000,19048.000000
61747.00000000,91730.00000000,8778.00000000,19442.000000
61756.00000000,91733.00000000,8782.00000000,20905.000000
61762.00000000,91734.00000000,8786.00000000,24750.000000
61766.00000000,91729.00000000,8799.00000000,24488.000000
61782.00000000,91753.00000000,8776.00000000,16908.000000
61788.00000000,91752.00000000,8783.00000000,20206.000000
61700.00000000,91702.00000000,8794.00000000,19223.000000
61705.00000000,91704.00000000,8799.00000000,19310.000000
61714.00000000,91709.00000000,8797.00000000,19026.000000
61724.00000000,91717.00000000,8795.00000000,18808.000000
61732.00000000,91721.00000000,8795.00000000,18983.000000
61785.00000000,91756.00000000,8793.00000000,19005.000000
61797.00000000,91744.00000000,8788.00000000,22675.000000
61792.00000000,91764.00000000,8796.00000000,25886.000000
61799.00000000,91755.00000000,8774.00000000,27349.000000
61790.00000000,91790.00000000,8779.00000000,23527.000000
61785.00000000,91776.00000000,8765.00000000,24247.000000
61785.00000000,91768.00000000,8749.00000000,25624.000000
61793.00000000,91758.00000000,8725.00000000,22085.000000
61780.00000000,91782.00000000,8748.00000000,23330.000000
61792.00000000,91776.00000000,8728.00000000,22937.000000
61798.00000000,91768.00000000,8706.00000000,25405.000000
61773.00000000,91786.00000000,8735.00000000,24379.000000
61783.00000000,91778.00000000,8711.00000000,24160.000000
61792.00000000,91772.00000000,8779.00000000,24859.000000
61794.00000000,91760.00000000,8758.00000000,25558.000000
61700.00000000,91698.00000000,8710.00000000,19616.000000
61702.00000000,91699.00000000,8783.00000000,19420.000000
61765.00000000,91734.00000000,8608.00000000,26345.000000
61790.00000000,91751.00000000,8606.00000000,19966.000000
61797.00000000,91751.00000000,8613.00000000,19594.000000
61798.00000000,91740.00000000,8631.00000000,19726.000000
61794.00000000,91742.00000000,8606.00000000,20709.000000
61799.00000000,91737.00000000,8619.00000000,19332.000000
61705.00000000,91706.00000000,8612.00000000,19791.000000
61714.00000000,91711.00000000,8613.00000000,19507.000000
61724.00000000,91719.00000000,8610.00000000,19573.000000
61731.00000000,91723.00000000,8610.00000000,19114.000000
61739.00000000,91730.00000000,8608.00000000,19529.000000
61747.00000000,91732.00000000,8613.00000000,19857.000000
61756.00000000,91740.00000000,8609.00000000,20294.000000
61764.00000000,91741.00000000,8614.00000000,25274.000000
61768.00000000,91734.00000000,8629.00000000,24859.000000
61786.00000000,91763.00000000,8602.00000000,19704.000000
61789.00000000,91755.00000000,8617.00000000,20010.000000
61793.00000000,91751.00000000,8628.00000000,21298.000000
61797.00000000,91742.00000000,8644.00000000,19813.000000
61798.00000000,91730.00000000,8665.00000000,20971.000000
61734.00000000,91721.00000000,8654.00000000,19070.000000
61742.00000000,91728.00000000,8651.00000000,19245.000000
61753.00000000,91736.00000000,8649.00000000,19835.000000
61760.00000000,91738.00000000,8652.00000000,22718.000000
61765.00000000,91733.00000000,8665.00000000,25493.000000
61781.00000000,91758.00000000,8642.00000000,17257.000000
61786.00000000,91752.00000000,8655.00000000,20315.000000
61791.00000000,91751.00000000,8662.00000000,18808.000000
61796.00000000,91748.00000000,8672.00000000,18895.000000
61799.00000000,91737.00000000,8693.00000000,20949.000000
61706.00000000,91708.00000000,8629.00000000,19529.000000
61717.00000000,91716.00000000,8627.00000000,19223.000000
61723.00000000,91715.00000000,8635.00000000,19507.000000
61733.00000000,91724.00000000,8629.00000000,19573.000000
61739.00000000,91727.00000000,8632.00000000,19791.000000
61750.00000000,91734.00000000,8630.00000000,19551.000000
61757.00000000,91737.00000000,8632.00000000,21692.000000
61765.00000000,91739.00000000,8637.00000000,25318.000000
61770.00000000,91734.00000000,8650.00000000,23221.000000
61787.00000000,91760.00000000,8625.00000000,20468.000000
61788.00000000,91749.00000000,8644.00000000,19813.000000
61792.00000000,91744.00000000,8655.00000000,19660.000000
61798.00000000,91742.00000000,8665.00000000,19485.000000
61704.00000000,91706.00000000,8666.00000000,19747.000000
61714.00000000,91713.00000000,8665.00000000,19638.000000
61723.00000000,91720.00000000,8664.00000000,19769.000000
61731.00000000,91721.00000000,8669.00000000,19310.000000
61739.00000000,91728.00000000,8667.00000000,19398.000000
61747.00000000,91732.00000000,8667.00000000,19769.000000
61757.00000000,91737.00000000,8669.00000000,20075.000000
61764.00000000,91741.00000000,8669.00000000,25034.000000
61767.00000000,91731.00000000,8687.00000000,23985.000000
61784.00000000,91759.00000000,8661.00000000,18459.000000
61788.00000000,91749.00000000,8681.00000000,19376.000000
61791.00000000,91741.00000000,8696.00000000,18895.000000
61700.00000000,91704.00000000,8648.00000000,19289.000000
61709.00000000,91708.00000000,8650.00000000,19485.000000
61722.00000000,91722.00000000,8640.00000000,19442.000000
61727.00000000,91718.00000000,8652.00000000,19376.000000
61705.00000000,91704.00000000,8689.00000000,19704.000000
61713.00000000,91707.00000000,8692.00000000,19114.000000
61724.00000000,91717.00000000,8687.00000000,19092.000000
61733.00000000,91721.00000000,8688.00000000,19070.000000
61742.00000000,91730.00000000,8684.00000000,19485.000000
61749.00000000,91731.00000000,8688.00000000,19376.000000
61758.00000000,91736.00000000,8689.00000000,21102.000000
61765.00000000,91739.00000000,8692.00000000,25034.000000
61784.00000000,91754.00000000,8687.00000000,18655.000000
61799.00000000,91762.00000000,8669.00000000,25733.000000
61783.00000000,91785.00000000,8693.00000000,23898.000000
61783.00000000,91774.00000000,8676.00000000,22828.000000
61790.00000000,91791.00000000,8639.00000000,21997.000000
61787.00000000,91778.00000000,8620.00000000,24488.000000
61796.00000000,91771.00000000,8601.00000000,24007.000000
61791.00000000,91795.00000000,8615.00000000,20818.000000
61779.00000000,91791.00000000,8678.00000000,19791.000000
61783.00000000,91783.00000000,8661.00000000,24619.000000
61786.00000000,91771.00000000,8639.00000000,22434.000000
61823.00000000,91704.00000000,8512.00000000,20294.000000
61812.00000000,91725.00000000,8507.00000000,20577.000000
61818.00000000,91720.00000000,8520.00000000,20425.000000
61820.00000000,91709.00000000,8538.00000000,19791.000000
61817.00000000,91712.00000000,8512.00000000,20250.000000
61821.00000000,91709.00000000,8523.00000000,21211.000000
61825.00000000,91701.00000000,8538.00000000,20599.000000
61806.00000000,91734.00000000,8505.00000000,19988.000000
61809.00000000,91724.00000000,8523.00000000,21779.000000
61811.00000000,91711.00000000,8545.00000000,20840.000000
61821.00000000,91717.00000000,8546.00000000,19573.000000
61822.00000000,91704.00000000,8565.00000000,20709.000000
61827.00000000,91702.00000000,8574.00000000,19594.000000
61801.00000000,91731.00000000,8541.00000000,20861.000000
61808.00000000,91731.00000000,8547.00000000,19114.000000
61814.00000000,91729.00000000,8556.00000000,21080.000000
61812.00000000,91708.00000000,8586.00000000,20993.000000
61819.00000000,91705.00000000,8596.00000000,21801.000000
61803.00000000,91729.00000000,8527.00000000,20141.000000
61809.00000000,91730.00000000,8531.00000000,20796.000000
61811.00000000,91718.00000000,8552.00000000,19245.000000
61817.00000000,91712.00000000,8565.00000000,21648.000000
61820.00000000,91703.00000000,8583.00000000,21080.000000
61804.00000000,91730.00000000,8581.00000000,22085.000000
61808.00000000,91724.00000000,8592.00000000,19398.000000
61801.00000000,91732.00000000,8555.00000000,20097.000000
61807.00000000,91734.00000000,8558.00000000,21888.000000
61809.00000000,91722.00000000,8579.00000000,21233.000000
61815.00000000,91720.00000000,8588.00000000,20643.000000
61801.00000000,91729.00000000,8598.00000000,20010.000000
61808.00000000,91732.00000000,8599.00000000,19813.000000
61802.00000000,91738.00000000,8566.00000000,20141.000000
61844.00000000,91700.00000000,8581.00000000,26956.000000
61836.00000000,91715.00000000,8585.00000000,25340.000000
61851.00000000,91711.00000000,8561.00000000,24160.000000
61821.00000000,91726.00000000,8590.00000000,24073.000000
61834.00000000,91721.00000000,8566.00000000,26563.000000
61844.00000000,91712.00000000,8542.00000000,22544.000000
61817.00000000,91742.00000000,8589.00000000,22041.000000
61825.00000000,91733.00000000,8567.00000000,26585.000000
61824.00000000,91722.00000000,8550.00000000,23002.000000
61832.00000000,91716.00000000,8533.00000000,27568.000000
61841.00000000,91708.00000000,8509.00000000,21080.000000
61811.00000000,91767.00000000,8580.00000000,23876.000000
61818.00000000,91759.00000000,8558.00000000,25230.000000
61817.00000000,91748.00000000,8542.00000000,25121.000000
61826.00000000,91740.00000000,8520.00000000,25274.000000
61806.00000000,91754.00000000,8534.00000000,23854.000000
61807.00000000,91742.00000000,8513.00000000,22500.000000
61817.00000000,91770.00000000,8520.00000000,24182.000000
61813.00000000,91758.00000000,8505.00000000,22019.000000
61816.00000000,91759.00000000,8590.00000000,24379.000000
61813.00000000,91748.00000000,8575.00000000,24968.000000
61819.00000000,91741.00000000,8556.00000000,25165.000000
61820.00000000,91729.00000000,8537.00000000,23811.000000
61835.00000000,91725.00000000,8515.00000000,23942.000000
61875.00000000,91610.00000000,8501.00000000,22325.000000
61879.00000000,91602.00000000,8517.00000000,21648.000000
61873.00000000,91619.00000000,8519.00000000,21473.000000
61875.00000000,91612.00000000,8532.00000000,22194.000000
61879.00000000,91603.00000000,8550.00000000,21124.000000
61870.00000000,91617.00000000,8502.00000000,21582.000000
61875.00000000,91617.00000000,8508.00000000,22828.000000
61879.00000000,91611.00000000,8522.00000000,20709.000000
61883.00000000,91602.00000000,8539.00000000,21364.000000
61858.00000000,91641.00000000,8506.00000000,21014.000000
61862.00000000,91636.00000000,8520.00000000,20840.000000
61866.00000000,91628.00000000,8534.00000000,19376.000000
61869.00000000,91620.00000000,8549.00000000,20512.000000
61875.00000000,91621.00000000,8554.00000000,20250.000000
61876.00000000,91606.00000000,8579.00000000,21167.000000
61882.00000000,91606.00000000,8584.00000000,20577.000000
61863.00000000,91631.00000000,8510.00000000,21255.000000
61868.00000000,91629.00000000,8518.00000000,20709.000000
61871.00000000,91621.00000000,8531.00000000,21932.000000
61875.00000000,91613.00000000,8548.00000000,21211.000000
61877.00000000,91605.00000000,8564.00000000,21364.000000
61850.00000000,91658.00000000,8508.00000000,21386.000000
61853.00000000,91649.00000000,8524.00000000,20468.000000
61858.00000000,91644.00000000,8535.00000000,20861.000000
61860.00000000,91637.00000000,8549.00000000,20250.000000
61864.00000000,91629.00000000,8566.00000000,21692.000000
61866.00000000,91616.00000000,8588.00000000,20490.000000
61872.00000000,91612.00000000,8599.00000000,22456.000000
61852.00000000,91644.00000000,8513.00000000,21342.000000
61857.00000000,91643.00000000,8519.00000000,20665.000000
61862.00000000,91637.00000000,8534.00000000,20337.000000
61865.00000000,91628.00000000,8551.00000000,19376.000000
61870.00000000,91623.00000000,8563.00000000,20053.000000
61872.00000000,91612.00000000,8581.00000000,23155.000000
61877.00000000,91611.00000000,8589.00000000,21233.000000
61840.00000000,91673.00000000,8508.00000000,20141.000000
61844.00000000,91668.00000000,8522.00000000,20949.000000
61849.00000000,91663.00000000,8534.00000000,20709.000000
61850.00000000,91647.00000000,8559.00000000,20053.000000
61855.00000000,91644.00000000,8568.00000000,21823.000000
61859.00000000,91639.00000000,8579.00000000,19332.000000
