27691.00000000,123371.00000000,9458.00000000,36371.000000
27689.00000000,123356.00000000,9486.00000000,38381.000000
27688.00000000,123389.00000000,9485.00000000,36262.000000
27735.00000000,123253.00000000,9368.00000000,35978.000000
27716.00000000,123297.00000000,9353.00000000,35847.000000
27713.00000000,123280.00000000,9382.00000000,37180.000000
27747.00000000,123215.00000000,9320.00000000,36634.000000
27732.00000000,123251.00000000,9315.00000000,34668.000000
27749.00000000,123234.00000000,9346.00000000,34187.000000
27743.00000000,123215.00000000,9380.00000000,34886.000000
27713.00000000,123287.00000000,9310.00000000,34012.000000
27718.00000000,123268.00000000,9344.00000000,35716.000000
27649.00000000,123389.00000000,9369.00000000,30604.000000
27668.00000000,123372.00000000,9398.00000000,37551.000000
27694.00000000,123347.00000000,9322.00000000,37638.000000
27657.00000000,123393.00000000,9301.00000000,28529.000000
27688.00000000,123377.00000000,9329.00000000,37791.000000
27696.00000000,123362.00000000,9355.00000000,37551.000000
27693.00000000,123342.00000000,9390.00000000,36459.000000
27738.00000000,123237.00000000,9224.00000000,34930.000000
27742.00000000,123218.00000000,9256.00000000,34536.000000
27723.00000000,123267.00000000,9229.00000000,34536.000000
27724.00000000,123251.00000000,9257.00000000,34973.000000
27741.00000000,123234.00000000,9288.00000000,37507.000000
27715.00000000,123285.00000000,9257.00000000,34515.000000
27725.00000000,123266.00000000,9289.00000000,34842.000000
27753.00000000,123205.00000000,9222.00000000,37311.000000
27680.00000000,123381.00000000,9202.00000000,36502.000000
27686.00000000,123367.00000000,9229.00000000,36808.000000
27693.00000000,123348.00000000,9262.00000000,36219.000000
27685.00000000,123328.00000000,9297.00000000,35301.000000
27671.00000000,123399.00000000,9231.00000000,17366.000000
27671.00000000,123380.00000000,9265.00000000,35651.000000
27681.00000000,123365.00000000,9291.00000000,38185.000000
27692.00000000,123336.00000000,9225.00000000,34252.000000
27712.00000000,123288.00000000,9133.00000000,35563.000000
27722.00000000,123270.00000000,9165.00000000,37988.000000
27730.00000000,123255.00000000,9191.00000000,33925.000000
27704.00000000,123299.00000000,9172.00000000,35651.000000
27726.00000000,123286.00000000,9195.00000000,34602.000000
27743.00000000,123201.00000000,9110.00000000,35716.000000
27739.00000000,123237.00000000,9107.00000000,35104.000000
27746.00000000,123218.00000000,9139.00000000,38141.000000
27754.00000000,123200.00000000,9171.00000000,34799.000000
27725.00000000,123259.00000000,9125.00000000,37245.000000
27733.00000000,123241.00000000,9157.00000000,37289.000000
27753.00000000,123224.00000000,9188.00000000,37136.000000
27726.00000000,123257.00000000,9011.00000000,36044.000000
27730.00000000,123239.00000000,9044.00000000,35367.000000
27737.00000000,123220.00000000,9077.00000000,34951.000000
27720.00000000,123289.00000000,9015.00000000,38272.000000
27729.00000000,123270.00000000,9047.00000000,36328.000000
27725.00000000,123255.00000000,9075.00000000,38185.000000
27707.00000000,123292.00000000,9067.00000000,36568.000000
27715.00000000,123273.00000000,9099.00000000,35716.000000
27749.00000000,123221.00000000,9015.00000000,34274.000000
27751.00000000,123203.00000000,9049.00000000,35956.000000
27722.00000000,123291.00000000,8951.00000000,36306.000000
27723.00000000,123272.00000000,8984.00000000,37835.000000
27758.00000000,123205.00000000,8926.00000000,34646.000000
27738.00000000,123239.00000000,8926.00000000,34624.000000
27737.00000000,123219.00000000,8960.00000000,34362.000000
27732.00000000,123200.00000000,8995.00000000,35738.000000
27725.00000000,123272.00000000,8925.00000000,36721.000000
27727.00000000,123257.00000000,8952.00000000,36612.000000
27736.00000000,123239.00000000,8984.00000000,36371.000000
27692.00000000,123332.00000000,9113.00000000,36153.000000
27692.00000000,123313.00000000,9147.00000000,36655.000000
27683.00000000,123370.00000000,9106.00000000,38010.000000
27682.00000000,123350.00000000,9140.00000000,36765.000000
27686.00000000,123331.00000000,9174.00000000,34471.000000
27680.00000000,123388.00000000,9132.00000000,34384.000000
27687.00000000,123373.00000000,9158.00000000,38665.000000
27687.00000000,123354.00000000,9192.00000000,36240.000000
27702.00000000,123305.00000000,8927.00000000,36328.000000
27713.00000000,123319.00000000,8961.00000000,37770.000000
27705.00000000,123302.00000000,8990.00000000,35716.000000
27671.00000000,123384.00000000,9020.00000000,34777.000000
27685.00000000,123370.00000000,9046.00000000,35367.000000
27696.00000000,123352.00000000,9077.00000000,36699.000000
27672.00000000,123384.00000000,9080.00000000,35782.000000
27682.00000000,123354.00000000,9016.00000000,34646.000000
27692.00000000,123336.00000000,9048.00000000,36415.000000
27690.00000000,123317.00000000,9082.00000000,34908.000000
27696.00000000,123337.00000000,8930.00000000,35847.000000
27671.00000000,123377.00000000,8917.00000000,35803.000000
27686.00000000,123360.00000000,8947.00000000,36219.000000
27695.00000000,123341.00000000,8980.00000000,35410.000000
27653.00000000,123387.00000000,8959.00000000,34100.000000
27665.00000000,123372.00000000,8985.00000000,34820.000000
27550.00000000,123398.00000000,8827.00000000,37835.000000
27554.00000000,123413.00000000,8916.00000000,23920.000000
27549.00000000,123418.00000000,8850.00000000,28442.000000
27578.00000000,123405.00000000,8872.00000000,23286.000000
27598.00000000,123432.00000000,8881.00000000,25842.000000
27437.00000000,123708.00000000,8811.00000000,30167.000000
27418.00000000,123721.00000000,8850.00000000,37070.000000
27418.00000000,123870.00000000,8700.00000000,33641.000000
27426.00000000,123856.00000000,8727.00000000,36961.000000
27430.00000000,123837.00000000,8760.00000000,36109.000000
27442.00000000,123822.00000000,8786.00000000,33684.000000
27418.00000000,123881.00000000,8739.00000000,37070.000000
27420.00000000,123866.00000000,8767.00000000,35061.000000
27420.00000000,123851.00000000,8794.00000000,34362.000000
27402.00000000,123897.00000000,8772.00000000,35541.000000
27432.00000000,123828.00000000,8716.00000000,36415.000000
27450.00000000,123810.00000000,8747.00000000,34362.000000
27410.00000000,123915.00000000,8737.00000000,37595.000000
27345.00000000,124012.00000000,8806.00000000,32330.000000
27319.00000000,124043.00000000,8812.00000000,27612.000000
27304.00000000,124116.00000000,8801.00000000,31937.000000
27213.00000000,124275.00000000,8822.00000000,29774.000000
27208.00000000,124226.00000000,8851.00000000,30648.000000
27256.00000000,124212.00000000,8812.00000000,32592.000000
27281.00000000,124248.00000000,8805.00000000,32352.000000
27228.00000000,124321.00000000,8797.00000000,33291.000000
27230.00000000,124326.00000000,8729.00000000,34405.000000
27216.00000000,124394.00000000,8785.00000000,36961.000000
27203.00000000,124393.00000000,8729.00000000,36262.000000
27217.00000000,124374.00000000,8761.00000000,35782.000000
27216.00000000,124359.00000000,8790.00000000,34121.000000
27202.00000000,124373.00000000,8705.00000000,30735.000000
27216.00000000,124359.00000000,8730.00000000,35432.000000
27236.00000000,124340.00000000,8761.00000000,36284.000000
27244.00000000,124307.00000000,8761.00000000,36197.000000
27225.00000000,124410.00000000,8755.00000000,37551.000000
27212.00000000,124423.00000000,8794.00000000,36634.000000
27155.00000000,124547.00000000,8812.00000000,34252.000000
27148.00000000,124520.00000000,8803.00000000,34602.000000
27131.00000000,124586.00000000,8806.00000000,33488.000000
27111.00000000,124612.00000000,8819.00000000,33422.000000
27100.00000000,124686.00000000,8802.00000000,34624.000000
27106.00000000,124703.00000000,8773.00000000,37420.000000
27025.00000000,124852.00000000,8815.00000000,32876.000000
27040.00000000,124814.00000000,8820.00000000,33684.000000
27018.00000000,124882.00000000,8823.00000000,32112.000000
27007.00000000,124919.00000000,8821.00000000,32505.000000
26962.00000000,125036.00000000,8800.00000000,36568.000000
26957.00000000,125016.00000000,8836.00000000,32199.000000
26952.00000000,125070.00000000,8801.00000000,37464.000000
26948.00000000,125054.00000000,8830.00000000,32833.000000
26918.00000000,125087.00000000,8835.00000000,30954.000000
26901.00000000,125157.00000000,8834.00000000,32330.000000
26927.00000000,125104.00000000,8805.00000000,34274.000000
26939.00000000,125137.00000000,8803.00000000,35083.000000
26911.00000000,125117.00000000,8843.00000000,31850.000000
26898.00000000,125211.00000000,8800.00000000,34799.000000
26859.00000000,125247.00000000,8805.00000000,32898.000000
26846.00000000,125232.00000000,8836.00000000,25798.000000
26833.00000000,125266.00000000,8837.00000000,26279.000000
26832.00000000,125320.00000000,8804.00000000,36896.000000
26823.00000000,125305.00000000,8834.00000000,29774.000000
26803.00000000,125360.00000000,8802.00000000,35629.000000
26804.00000000,125343.00000000,8830.00000000,34711.000000
26777.00000000,125419.00000000,8824.00000000,35541.000000
26773.00000000,125454.00000000,8824.00000000,33990.000000
26763.00000000,125490.00000000,8821.00000000,34318.000000
26727.00000000,125561.00000000,8820.00000000,34209.000000
26709.00000000,125598.00000000,8817.00000000,34405.000000
26754.00000000,125523.00000000,8824.00000000,33313.000000
26711.00000000,125614.00000000,8788.00000000,35825.000000
26709.00000000,125646.00000000,8792.00000000,37245.000000
26658.00000000,125700.00000000,8827.00000000,34886.000000
26665.00000000,125739.00000000,8820.00000000,34252.000000
26656.00000000,125724.00000000,8849.00000000,30211.000000
26652.00000000,125776.00000000,8818.00000000,34886.000000
26623.00000000,125757.00000000,8858.00000000,26279.000000
26626.00000000,125840.00000000,8833.00000000,34777.000000
26618.00000000,125894.00000000,8801.00000000,36197.000000
26605.00000000,125878.00000000,8832.00000000,34340.000000
26630.00000000,125822.00000000,8803.00000000,36066.000000
26643.00000000,125802.00000000,8835.00000000,35782.000000
26611.00000000,125912.00000000,8832.00000000,35432.000000
26520.00000000,126023.00000000,8902.00000000,26388.000000
26528.00000000,126006.00000000,8929.00000000,22412.000000
26524.00000000,126125.00000000,8843.00000000,36175.000000
26518.00000000,126106.00000000,8815.00000000,35083.000000
26435.00000000,126286.00000000,8820.00000000,33641.000000
26427.00000000,126270.00000000,8850.00000000,31697.000000
26456.00000000,126213.00000000,8825.00000000,35454.000000
26423.00000000,126261.00000000,8806.00000000,29862.000000
26451.00000000,126241.00000000,8836.00000000,35148.000000
26411.00000000,126317.00000000,8833.00000000,35782.000000
26400.00000000,126359.00000000,8824.00000000,34078.000000
26351.00000000,126409.00000000,8809.00000000,29184.000000
26381.00000000,126435.00000000,8817.00000000,34908.000000
26371.00000000,126416.00000000,8854.00000000,33816.000000
26367.00000000,126459.00000000,8841.00000000,33357.000000
26345.00000000,126480.00000000,8808.00000000,31216.000000
26361.00000000,126488.00000000,8854.00000000,32680.000000
26325.00000000,126546.00000000,8821.00000000,36830.000000
26342.00000000,126526.00000000,8853.00000000,32680.000000
26312.00000000,126571.00000000,8844.00000000,37136.000000
26337.00000000,126505.00000000,8829.00000000,33772.000000
26332.00000000,126615.00000000,8822.00000000,25012.000000
26301.00000000,126601.00000000,8856.00000000,34471.000000
26497.00000000,126740.00000000,8809.00000000,18415.000000
26500.00000000,126757.00000000,8965.00000000,17344.000000
26517.00000000,126736.00000000,8998.00000000,14636.000000
26502.00000000,126781.00000000,8985.00000000,16427.000000
26524.00000000,126706.00000000,8923.00000000,14657.000000
26504.00000000,126732.00000000,8945.00000000,15968.000000
26510.00000000,126760.00000000,9020.00000000,14461.000000
26526.00000000,126694.00000000,9006.00000000,15051.000000
26482.00000000,126843.00000000,9005.00000000,15073.000000
26475.00000000,126800.00000000,9021.00000000,15684.000000
26511.00000000,126977.00000000,9011.00000000,16908.000000
26508.00000000,127017.00000000,9004.00000000,14701.000000
26501.00000000,127037.00000000,8970.00000000,16776.000000
26505.00000000,127069.00000000,8849.00000000,19376.000000
26454.00000000,127038.00000000,8793.00000000,29206.000000
26450.00000000,126924.00000000,8682.00000000,15444.000000
26469.00000000,126856.00000000,8672.00000000,15706.000000
26437.00000000,126883.00000000,8695.00000000,14898.000000
26470.00000000,126744.00000000,8685.00000000,15837.000000
26536.00000000,126694.00000000,8697.00000000,15204.000000
26329.00000000,127181.00000000,8824.00000000,18371.000000
26352.00000000,127154.00000000,8803.00000000,23439.000000
26443.00000000,127214.00000000,8932.00000000,16427.000000
26317.00000000,127366.00000000,9016.00000000,22500.000000
26328.00000000,127322.00000000,9029.00000000,20621.000000
26309.00000000,127441.00000000,8949.00000000,20272.000000
26332.00000000,127423.00000000,8974.00000000,17847.000000
26404.00000000,127413.00000000,8844.00000000,23330.000000
26312.00000000,127416.00000000,8739.00000000,15357.000000
26214.00000000,127519.00000000,8711.00000000,14767.000000
26131.00000000,127684.00000000,8897.00000000,26629.000000
26154.00000000,127624.00000000,8800.00000000,16252.000000
26152.00000000,127604.00000000,8836.00000000,17192.000000
26150.00000000,127645.00000000,8830.00000000,18327.000000
26176.00000000,127602.00000000,8897.00000000,15750.000000
26132.00000000,127671.00000000,8855.00000000,17475.000000
26169.00000000,127649.00000000,8884.00000000,22128.000000
26212.00000000,127738.00000000,8910.00000000,14898.000000
26212.00000000,127736.00000000,8980.00000000,13762.000000
26215.00000000,127601.00000000,9020.00000000,22369.000000
26192.00000000,127721.00000000,9012.00000000,18699.000000
26179.00000000,127646.00000000,9016.00000000,17607.000000
26183.00000000,127671.00000000,9038.00000000,22478.000000
26247.00000000,127756.00000000,8868.00000000,15641.000000
26245.00000000,127683.00000000,8998.00000000,17388.000000
26111.00000000,127709.00000000,8927.00000000,27197.000000
26150.00000000,127761.00000000,8955.00000000,20556.000000
26153.00000000,127720.00000000,8828.00000000,29425.000000
26113.00000000,127706.00000000,8864.00000000,25646.000000
26120.00000000,127762.00000000,8831.00000000,14024.000000
26175.00000000,127737.00000000,8858.00000000,28092.000000
26136.00000000,127723.00000000,8894.00000000,20512.000000
26118.00000000,127721.00000000,8706.00000000,21604.000000
26162.00000000,127706.00000000,8784.00000000,26410.000000
26112.00000000,127763.00000000,8699.00000000,14526.000000
26138.00000000,127668.00000000,8926.00000000,33684.000000
26159.00000000,127645.00000000,8958.00000000,29993.000000
