145621.00000000,84353.00000000,7239.00000000,23090.000000
145622.00000000,84287.00000000,7370.00000000,29665.000000
145671.00000000,84282.00000000,7338.00000000,28267.000000
145628.00000000,84212.00000000,7317.00000000,27306.000000
145687.00000000,84285.00000000,7340.00000000,29097.000000
145599.00000000,84188.00000000,7317.00000000,27393.000000
145618.00000000,84296.00000000,7219.00000000,21539.000000
145579.00000000,84247.00000000,7350.00000000,25624.000000
145587.00000000,84238.00000000,7356.00000000,30976.000000
145502.00000000,84282.00000000,7267.00000000,33291.000000
145508.00000000,84233.00000000,7265.00000000,30386.000000
145568.00000000,84290.00000000,7243.00000000,30430.000000
145501.00000000,84328.00000000,7256.00000000,31566.000000
145540.00000000,84376.00000000,7262.00000000,26366.000000
145551.00000000,84339.00000000,7263.00000000,31806.000000
145562.00000000,84330.00000000,7290.00000000,29075.000000
145460.00000000,84325.00000000,7266.00000000,31806.000000
145397.00000000,84291.00000000,7231.00000000,31238.000000
145291.00000000,84396.00000000,7371.00000000,31915.000000
145344.00000000,84627.00000000,7111.00000000,30408.000000
145350.00000000,84693.00000000,7162.00000000,29315.000000
145375.00000000,84682.00000000,7162.00000000,26738.000000
145443.00000000,84707.00000000,7098.00000000,27633.000000
145442.00000000,84826.00000000,6908.00000000,24313.000000
145420.00000000,84847.00000000,6966.00000000,33597.000000
145385.00000000,84724.00000000,6858.00000000,31675.000000
145316.00000000,84637.00000000,6895.00000000,29294.000000
145349.00000000,84609.00000000,6843.00000000,22784.000000
145206.00000000,84887.00000000,6985.00000000,29534.000000
145239.00000000,84941.00000000,7006.00000000,31500.000000
145255.00000000,84986.00000000,7075.00000000,26934.000000
145299.00000000,84951.00000000,7022.00000000,30670.000000
145298.00000000,84905.00000000,7010.00000000,32090.000000
145298.00000000,84936.00000000,7063.00000000,32636.000000
145242.00000000,85070.00000000,7118.00000000,26694.000000
145233.00000000,85051.00000000,7143.00000000,31041.000000
145251.00000000,85031.00000000,7151.00000000,25449.000000
145393.00000000,85159.00000000,7294.00000000,33597.000000
145368.00000000,85277.00000000,7147.00000000,24859.000000
145426.00000000,85272.00000000,7017.00000000,33553.000000
145421.00000000,85261.00000000,7044.00000000,32767.000000
145416.00000000,85236.00000000,7057.00000000,35083.000000
145513.00000000,85395.00000000,6927.00000000,31478.000000
145500.00000000,85367.00000000,6952.00000000,32221.000000
145549.00000000,85388.00000000,6915.00000000,28813.000000
145534.00000000,85357.00000000,6940.00000000,31631.000000
145577.00000000,85353.00000000,6947.00000000,31172.000000
145589.00000000,85365.00000000,6911.00000000,29993.000000
145545.00000000,85332.00000000,6953.00000000,29774.000000
145595.00000000,85339.00000000,6932.00000000,31478.000000
145637.00000000,85496.00000000,6922.00000000,27786.000000
145644.00000000,85596.00000000,6915.00000000,30342.000000
145711.00000000,85663.00000000,6920.00000000,29643.000000
145886.00000000,85613.00000000,6905.00000000,28529.000000
145926.00000000,85676.00000000,6923.00000000,25930.000000
146044.00000000,85745.00000000,7086.00000000,28223.000000
146011.00000000,85717.00000000,7089.00000000,30255.000000
146007.00000000,85637.00000000,7078.00000000,32417.000000
146051.00000000,85677.00000000,7068.00000000,29032.000000
146050.00000000,85642.00000000,7096.00000000,26497.000000
146051.00000000,85627.00000000,7052.00000000,24946.000000
146108.00000000,85511.00000000,7044.00000000,22675.000000
146211.00000000,85435.00000000,7161.00000000,29752.000000
146233.00000000,85466.00000000,7178.00000000,30408.000000
146220.00000000,85414.00000000,7180.00000000,32155.000000
146233.00000000,85405.00000000,7178.00000000,32199.000000
146346.00000000,85468.00000000,7215.00000000,32964.000000
146306.00000000,85455.00000000,7270.00000000,28551.000000
146350.00000000,85452.00000000,7222.00000000,31740.000000
146349.00000000,85429.00000000,7229.00000000,28267.000000
146396.00000000,85466.00000000,7240.00000000,29119.000000
146338.00000000,85599.00000000,7321.00000000,32002.000000
146352.00000000,85584.00000000,7338.00000000,26781.000000
146358.00000000,85675.00000000,7330.00000000,31413.000000
146362.00000000,85636.00000000,7343.00000000,28311.000000
146383.00000000,85624.00000000,7350.00000000,27961.000000
146384.00000000,85401.00000000,7480.00000000,30583.000000
146357.00000000,85388.00000000,7485.00000000,27000.000000
146349.00000000,85284.00000000,7512.00000000,25973.000000
146360.00000000,85279.00000000,7518.00000000,27437.000000
146385.00000000,85265.00000000,7522.00000000,24815.000000
146367.00000000,85196.00000000,7459.00000000,31544.000000
146376.00000000,85192.00000000,7469.00000000,32265.000000
146396.00000000,85193.00000000,7468.00000000,29032.000000
146395.00000000,85101.00000000,7413.00000000,30670.000000
146313.00000000,85103.00000000,7377.00000000,31107.000000
146335.00000000,85135.00000000,7397.00000000,24750.000000
146311.00000000,85274.00000000,7231.00000000,28769.000000
146224.00000000,85257.00000000,7198.00000000,32570.000000
146195.00000000,85220.00000000,7185.00000000,31303.000000
146261.00000000,85239.00000000,7228.00000000,25798.000000
146309.00000000,85028.00000000,7341.00000000,30036.000000
146324.00000000,85042.00000000,7388.00000000,24597.000000
146367.00000000,85049.00000000,7352.00000000,27699.000000
146347.00000000,85064.00000000,7399.00000000,24728.000000
146388.00000000,85054.00000000,7352.00000000,31653.000000
146281.00000000,85084.00000000,7357.00000000,32854.000000
146287.00000000,85075.00000000,7366.00000000,31238.000000
146323.00000000,85249.00000000,7494.00000000,30211.000000
146359.00000000,85239.00000000,7453.00000000,24815.000000
146361.00000000,85224.00000000,7466.00000000,27743.000000
146269.00000000,85239.00000000,7521.00000000,26760.000000
146299.00000000,85312.00000000,7484.00000000,24641.000000
146324.00000000,85430.00000000,7301.00000000,26781.000000
146339.00000000,85454.00000000,7350.00000000,29250.000000
146344.00000000,85443.00000000,7359.00000000,25558.000000
146375.00000000,85415.00000000,7367.00000000,28048.000000
146366.00000000,85328.00000000,7303.00000000,30408.000000
146344.00000000,85382.00000000,7360.00000000,31194.000000
146370.00000000,85321.00000000,7317.00000000,29512.000000
146306.00000000,85429.00000000,7162.00000000,31129.000000
146328.00000000,85300.00000000,7254.00000000,29599.000000
146357.00000000,85312.00000000,7246.00000000,31391.000000
146345.00000000,85316.00000000,7298.00000000,32374.000000
146288.00000000,85516.00000000,7271.00000000,28682.000000
146269.00000000,85495.00000000,7228.00000000,26672.000000
146230.00000000,85382.00000000,7218.00000000,32549.000000
146235.00000000,85370.00000000,7255.00000000,30167.000000
146257.00000000,85385.00000000,7203.00000000,33335.000000
146243.00000000,85352.00000000,7253.00000000,29425.000000
146267.00000000,85341.00000000,7258.00000000,26869.000000
146228.00000000,85358.00000000,7170.00000000,32308.000000
146243.00000000,85340.00000000,7157.00000000,29163.000000
145976.00000000,85518.00000000,7022.00000000,22565.000000
145933.00000000,85554.00000000,6801.00000000,33248.000000
145903.00000000,85470.00000000,6801.00000000,25121.000000
145933.00000000,85396.00000000,6766.00000000,27087.000000
145950.00000000,85399.00000000,6768.00000000,28398.000000
146012.00000000,85361.00000000,6657.00000000,23461.000000
146060.00000000,85341.00000000,6610.00000000,25078.000000
146025.00000000,85323.00000000,6654.00000000,27022.000000
146043.00000000,85395.00000000,6662.00000000,23155.000000
146045.00000000,85317.00000000,6642.00000000,27699.000000
146085.00000000,85359.00000000,6639.00000000,22762.000000
146120.00000000,85327.00000000,6663.00000000,28311.000000
146247.00000000,85396.00000000,6733.00000000,25602.000000
146072.00000000,85296.00000000,6630.00000000,27633.000000
146075.00000000,85284.00000000,6641.00000000,30080.000000
146146.00000000,85136.00000000,6612.00000000,28507.000000
146291.00000000,85177.00000000,6626.00000000,33619.000000
146321.00000000,85168.00000000,6624.00000000,34951.000000
146310.00000000,85181.00000000,6626.00000000,29250.000000
146418.00000000,85146.00000000,6601.00000000,32417.000000
146457.00000000,85118.00000000,6622.00000000,24684.000000
146486.00000000,85092.00000000,6607.00000000,25798.000000
146468.00000000,85091.00000000,6608.00000000,26061.000000
146519.00000000,84990.00000000,6650.00000000,25624.000000
146500.00000000,84922.00000000,6647.00000000,26301.000000
146502.00000000,84901.00000000,6652.00000000,27546.000000
146555.00000000,84933.00000000,6650.00000000,24357.000000
146619.00000000,84924.00000000,6617.00000000,25230.000000
146703.00000000,84952.00000000,6612.00000000,30036.000000
146795.00000000,84920.00000000,6634.00000000,27633.000000
146804.00000000,85089.00000000,6688.00000000,24488.000000
146779.00000000,84843.00000000,6618.00000000,29556.000000
146558.00000000,84831.00000000,6606.00000000,29447.000000
146526.00000000,84770.00000000,6657.00000000,25777.000000
146590.00000000,84622.00000000,6703.00000000,27699.000000
146539.00000000,84596.00000000,6705.00000000,27939.000000
146532.00000000,84486.00000000,6702.00000000,26869.000000
146422.00000000,84357.00000000,6621.00000000,29556.000000
146412.00000000,84365.00000000,6613.00000000,27524.000000
146317.00000000,84448.00000000,6683.00000000,34405.000000
146332.00000000,84438.00000000,6676.00000000,29075.000000
146379.00000000,84419.00000000,6662.00000000,30823.000000
146399.00000000,84420.00000000,6601.00000000,25121.000000
146331.00000000,84580.00000000,6755.00000000,30015.000000
146358.00000000,84644.00000000,6741.00000000,30626.000000
146318.00000000,84746.00000000,6734.00000000,26847.000000
146367.00000000,84778.00000000,6737.00000000,29315.000000
146386.00000000,84791.00000000,6744.00000000,27393.000000
146380.00000000,84706.00000000,6734.00000000,29272.000000
146357.00000000,84703.00000000,6741.00000000,28070.000000
146373.00000000,84820.00000000,6739.00000000,29032.000000
146304.00000000,84786.00000000,6631.00000000,30692.000000
146211.00000000,84757.00000000,6648.00000000,28551.000000
146282.00000000,84789.00000000,6641.00000000,30604.000000
146225.00000000,84715.00000000,6641.00000000,26476.000000
146148.00000000,84792.00000000,6704.00000000,28398.000000
146140.00000000,84764.00000000,6719.00000000,31041.000000
146164.00000000,84778.00000000,6719.00000000,24706.000000
146163.00000000,84704.00000000,6791.00000000,28595.000000
146144.00000000,84718.00000000,6836.00000000,29403.000000
146116.00000000,84696.00000000,6836.00000000,30976.000000
146137.00000000,84682.00000000,6842.00000000,29818.000000
146155.00000000,84685.00000000,6841.00000000,29381.000000
146173.00000000,84643.00000000,6801.00000000,28682.000000
146140.00000000,84561.00000000,6809.00000000,29971.000000
146213.00000000,84405.00000000,6927.00000000,26519.000000
146301.00000000,84559.00000000,7098.00000000,24575.000000
146314.00000000,84501.00000000,7050.00000000,22980.000000
146330.00000000,84452.00000000,7034.00000000,27437.000000
146363.00000000,84492.00000000,7045.00000000,23898.000000
146369.00000000,84473.00000000,7046.00000000,28595.000000
146375.00000000,84457.00000000,7050.00000000,22980.000000
146300.00000000,84418.00000000,6998.00000000,22893.000000
146285.00000000,84461.00000000,7034.00000000,28769.000000
146277.00000000,84375.00000000,7080.00000000,27218.000000
146220.00000000,84298.00000000,7075.00000000,31697.000000
146255.00000000,84299.00000000,7075.00000000,27852.000000
146221.00000000,84115.00000000,6905.00000000,32002.000000
146245.00000000,84139.00000000,6915.00000000,31609.000000
146242.00000000,84100.00000000,6914.00000000,28332.000000
146349.00000000,84292.00000000,6883.00000000,24837.000000
146313.00000000,84162.00000000,6709.00000000,29468.000000
146242.00000000,84229.00000000,6687.00000000,30320.000000
146154.00000000,84304.00000000,6770.00000000,29883.000000
146192.00000000,84329.00000000,6784.00000000,33291.000000
146182.00000000,84338.00000000,6781.00000000,31085.000000
146093.00000000,84356.00000000,6804.00000000,31544.000000
146061.00000000,84382.00000000,6912.00000000,25230.000000
146081.00000000,84363.00000000,6918.00000000,29206.000000
146091.00000000,84366.00000000,6930.00000000,27131.000000
145998.00000000,84469.00000000,6933.00000000,28376.000000
145998.00000000,84436.00000000,6957.00000000,29534.000000
145998.00000000,84400.00000000,6951.00000000,30954.000000
146072.00000000,84363.00000000,6793.00000000,28988.000000
146221.00000000,84174.00000000,6699.00000000,31478.000000
146224.00000000,84279.00000000,6737.00000000,23723.000000
146227.00000000,84237.00000000,6747.00000000,26694.000000
146214.00000000,84237.00000000,6742.00000000,27852.000000
146254.00000000,84208.00000000,6705.00000000,30277.000000
146239.00000000,84154.00000000,6708.00000000,29163.000000
146282.00000000,84165.00000000,6707.00000000,29490.000000
146137.00000000,84091.00000000,6909.00000000,32024.000000
146167.00000000,84056.00000000,6912.00000000,26039.000000
146122.00000000,84018.00000000,6896.00000000,28748.000000
146188.00000000,84033.00000000,6855.00000000,25034.000000
146150.00000000,84187.00000000,6918.00000000,27393.000000
146191.00000000,84109.00000000,6949.00000000,28376.000000
146227.00000000,84221.00000000,6936.00000000,31347.000000
146270.00000000,84241.00000000,6969.00000000,25383.000000
146175.00000000,84201.00000000,6919.00000000,30976.000000
146260.00000000,84366.00000000,6813.00000000,27590.000000
146265.00000000,84347.00000000,6816.00000000,29337.000000
146197.00000000,84333.00000000,6915.00000000,30124.000000
146106.00000000,84352.00000000,6810.00000000,32308.000000
146117.00000000,84313.00000000,6813.00000000,27830.000000
146118.00000000,84346.00000000,6812.00000000,31238.000000
146144.00000000,84339.00000000,6818.00000000,29556.000000
146173.00000000,84327.00000000,6895.00000000,28900.000000
146157.00000000,84431.00000000,6937.00000000,30036.000000
146147.00000000,84442.00000000,6935.00000000,29206.000000
146183.00000000,84458.00000000,6944.00000000,27393.000000
146181.00000000,84433.00000000,6950.00000000,26650.000000
146120.00000000,84450.00000000,6820.00000000,23243.000000
146000.00000000,84458.00000000,6946.00000000,33226.000000
146016.00000000,84417.00000000,6963.00000000,27306.000000
146046.00000000,84445.00000000,6967.00000000,29490.000000
146085.00000000,84400.00000000,6916.00000000,26781.000000
146071.00000000,84427.00000000,6965.00000000,24815.000000
146055.00000000,84437.00000000,6971.00000000,24794.000000
146073.00000000,84400.00000000,6965.00000000,25602.000000
146079.00000000,84400.00000000,6789.00000000,28245.000000
146102.00000000,84559.00000000,6677.00000000,31653.000000
146129.00000000,84575.00000000,6675.00000000,30801.000000
146182.00000000,84544.00000000,6694.00000000,23243.000000
146186.00000000,84523.00000000,6695.00000000,23723.000000
