96508.00000000,79699.00000000,6021.00000000,18131.000000
96500.00000000,79697.00000000,6027.00000000,22434.000000
96499.00000000,79677.00000000,6035.00000000,23527.000000
96497.00000000,79651.00000000,6038.00000000,22565.000000
96462.00000000,79698.00000000,6037.00000000,20075.000000
96464.00000000,79685.00000000,6041.00000000,20883.000000
96473.00000000,79688.00000000,6033.00000000,24291.000000
96480.00000000,79679.00000000,6037.00000000,21298.000000
96469.00000000,79686.00000000,6016.00000000,16536.000000
96484.00000000,79666.00000000,6047.00000000,18131.000000
96483.00000000,79683.00000000,6023.00000000,21495.000000
96498.00000000,79689.00000000,6034.00000000,23548.000000
96495.00000000,79692.00000000,6042.00000000,21626.000000
96490.00000000,79694.00000000,6051.00000000,19201.000000
96493.00000000,79695.00000000,6035.00000000,24291.000000
96489.00000000,79695.00000000,6026.00000000,20556.000000
96487.00000000,79699.00000000,6036.00000000,23264.000000
96478.00000000,79729.00000000,6013.00000000,10507.000000
96476.00000000,79709.00000000,6023.00000000,22500.000000
96449.00000000,79728.00000000,6054.00000000,18000.000000
96428.00000000,79731.00000000,6026.00000000,22041.000000
96445.00000000,79715.00000000,6052.00000000,16929.000000
96439.00000000,79726.00000000,6031.00000000,22369.000000
96451.00000000,79717.00000000,6043.00000000,23133.000000
96457.00000000,79738.00000000,6020.00000000,17585.000000
96461.00000000,79707.00000000,6052.00000000,18895.000000
96465.00000000,79725.00000000,6032.00000000,21866.000000
96461.00000000,79710.00000000,6032.00000000,22325.000000
96420.00000000,79765.00000000,6046.00000000,22828.000000
96409.00000000,79741.00000000,6050.00000000,20359.000000
96411.00000000,79736.00000000,6044.00000000,22172.000000
96416.00000000,79758.00000000,6020.00000000,19747.000000
96436.00000000,79740.00000000,6053.00000000,17978.000000
96416.00000000,79738.00000000,6031.00000000,25449.000000
96426.00000000,79729.00000000,6040.00000000,17716.000000
96433.00000000,79753.00000000,6017.00000000,17825.000000
96401.00000000,79785.00000000,6056.00000000,16427.000000
96412.00000000,79773.00000000,6057.00000000,14679.000000
96402.00000000,79765.00000000,6040.00000000,18546.000000
96491.00000000,79702.00000000,6046.00000000,21888.000000
96489.00000000,79707.00000000,6057.00000000,15116.000000
96483.00000000,79702.00000000,6044.00000000,21604.000000
96482.00000000,79708.00000000,6053.00000000,17716.000000
96496.00000000,79709.00000000,6022.00000000,21844.000000
96485.00000000,79700.00000000,6027.00000000,23352.000000
96481.00000000,79703.00000000,6034.00000000,24990.000000
96479.00000000,79708.00000000,6045.00000000,21408.000000
96475.00000000,79709.00000000,6052.00000000,19354.000000
96491.00000000,79713.00000000,6020.00000000,19158.000000
96482.00000000,79709.00000000,6028.00000000,22456.000000
96476.00000000,79708.00000000,6034.00000000,23221.000000
96474.00000000,79714.00000000,6045.00000000,21910.000000
96475.00000000,79724.00000000,6057.00000000,15509.000000
96484.00000000,79715.00000000,6018.00000000,18415.000000
96478.00000000,79714.00000000,6027.00000000,21277.000000
96472.00000000,79715.00000000,6036.00000000,22303.000000
96463.00000000,79713.00000000,6044.00000000,21014.000000
96470.00000000,79728.00000000,6057.00000000,16580.000000
96478.00000000,79720.00000000,6021.00000000,20250.000000
96472.00000000,79720.00000000,6029.00000000,22565.000000
96467.00000000,79720.00000000,6036.00000000,22260.000000
96466.00000000,79726.00000000,6046.00000000,21648.000000
96460.00000000,79728.00000000,6055.00000000,17912.000000
96455.00000000,79739.00000000,6021.00000000,19092.000000
96484.00000000,79736.00000000,6020.00000000,15488.000000
96470.00000000,79725.00000000,6023.00000000,21932.000000
96464.00000000,79723.00000000,6029.00000000,24968.000000
96460.00000000,79727.00000000,6040.00000000,22434.000000
96454.00000000,79726.00000000,6047.00000000,20949.000000
96471.00000000,79729.00000000,6015.00000000,17432.000000
96465.00000000,79729.00000000,6024.00000000,18371.000000
96458.00000000,79728.00000000,6031.00000000,22369.000000
96455.00000000,79734.00000000,6041.00000000,21189.000000
96456.00000000,79744.00000000,6053.00000000,19201.000000
96471.00000000,79743.00000000,6019.00000000,17738.000000
96456.00000000,79733.00000000,6025.00000000,20075.000000
96451.00000000,79734.00000000,6033.00000000,25449.000000
96447.00000000,79737.00000000,6044.00000000,20272.000000
96446.00000000,79743.00000000,6053.00000000,18327.000000
96448.00000000,79738.00000000,6029.00000000,22063.000000
96444.00000000,79739.00000000,6037.00000000,21167.000000
96443.00000000,79745.00000000,6046.00000000,21735.000000
96435.00000000,79743.00000000,6054.00000000,15925.000000
96453.00000000,79743.00000000,6015.00000000,16361.000000
96449.00000000,79744.00000000,6022.00000000,21342.000000
96442.00000000,79742.00000000,6029.00000000,22959.000000
96442.00000000,79749.00000000,6040.00000000,24379.000000
96435.00000000,79748.00000000,6047.00000000,22653.000000
96436.00000000,79758.00000000,6059.00000000,12495.000000
96461.00000000,79763.00000000,6018.00000000,13456.000000
96444.00000000,79749.00000000,6022.00000000,20468.000000
96438.00000000,79747.00000000,6029.00000000,24422.000000
96433.00000000,79749.00000000,6038.00000000,21320.000000
96430.00000000,79754.00000000,6049.00000000,20337.000000
96451.00000000,79764.00000000,6017.00000000,14854.000000
96436.00000000,79752.00000000,6022.00000000,23068.000000
96432.00000000,79753.00000000,6031.00000000,24400.000000
96425.00000000,79752.00000000,6040.00000000,22718.000000
96426.00000000,79762.00000000,6050.00000000,21713.000000
96439.00000000,79761.00000000,6018.00000000,16580.000000
96434.00000000,79763.00000000,6027.00000000,20949.000000
96426.00000000,79758.00000000,6033.00000000,24051.000000
96422.00000000,79760.00000000,6040.00000000,20971.000000
96418.00000000,79764.00000000,6050.00000000,21582.000000
96444.00000000,79777.00000000,6018.00000000,11708.000000
96432.00000000,79767.00000000,6022.00000000,19966.000000
96424.00000000,79763.00000000,6027.00000000,20665.000000
96419.00000000,79765.00000000,6037.00000000,24247.000000
96414.00000000,79765.00000000,6044.00000000,20883.000000
96415.00000000,79776.00000000,6056.00000000,17694.000000
96435.00000000,79778.00000000,6017.00000000,12560.000000
96423.00000000,79769.00000000,6022.00000000,20468.000000
96416.00000000,79766.00000000,6029.00000000,23395.000000
96411.00000000,79768.00000000,6038.00000000,22937.000000
96411.00000000,79776.00000000,6050.00000000,22412.000000
96424.00000000,79777.00000000,6018.00000000,16776.000000
96415.00000000,79773.00000000,6025.00000000,20446.000000
96410.00000000,79775.00000000,6034.00000000,25667.000000
96407.00000000,79779.00000000,6045.00000000,21757.000000
96402.00000000,79779.00000000,6052.00000000,20577.000000
96412.00000000,79777.00000000,6020.00000000,19835.000000
96405.00000000,79776.00000000,6029.00000000,22893.000000
96401.00000000,79777.00000000,6036.00000000,24007.000000
96401.00000000,79785.00000000,6046.00000000,21888.000000
96401.00000000,79794.00000000,6058.00000000,17323.000000
96409.00000000,79783.00000000,6018.00000000,19289.000000
96404.00000000,79783.00000000,6025.00000000,21648.000000
96401.00000000,79786.00000000,6020.00000000,19922.000000
96386.00000000,79756.00000000,6018.00000000,22456.000000
96399.00000000,79747.00000000,6028.00000000,21779.000000
96383.00000000,79796.00000000,6051.00000000,19704.000000
96352.00000000,79788.00000000,6023.00000000,20468.000000
96383.00000000,79785.00000000,6050.00000000,19179.000000
96372.00000000,79794.00000000,6024.00000000,21757.000000
96364.00000000,79771.00000000,6030.00000000,21976.000000
96362.00000000,79783.00000000,6011.00000000,13478.000000
96391.00000000,79772.00000000,6048.00000000,17388.000000
96397.00000000,79794.00000000,6024.00000000,20468.000000
96382.00000000,79764.00000000,6032.00000000,20577.000000
96395.00000000,79777.00000000,6015.00000000,14177.000000
96368.00000000,79795.00000000,6049.00000000,19966.000000
96397.00000000,79780.00000000,6032.00000000,25165.000000
96394.00000000,79785.00000000,6042.00000000,21604.000000
96392.00000000,79789.00000000,6050.00000000,19900.000000
96398.00000000,79791.00000000,6031.00000000,22631.000000
96392.00000000,79789.00000000,6037.00000000,22500.000000
96387.00000000,79793.00000000,6047.00000000,21386.000000
96397.00000000,79790.00000000,6017.00000000,18327.000000
96392.00000000,79790.00000000,6025.00000000,19813.000000
96388.00000000,79796.00000000,6035.00000000,25252.000000
96383.00000000,79797.00000000,6044.00000000,22391.000000
96395.00000000,79796.00000000,6014.00000000,15706.000000
96381.00000000,79796.00000000,6031.00000000,25908.000000
96377.00000000,79799.00000000,6041.00000000,23701.000000
96367.00000000,79797.00000000,6040.00000000,22325.000000
96100.00000000,79951.00000000,6180.00000000,23199.000000
96100.00000000,79951.00000000,6153.00000000,21233.000000
96101.00000000,79947.00000000,6118.00000000,11687.000000
96101.00000000,79947.00000000,6105.00000000,17454.000000
96101.00000000,79922.00000000,6279.00000000,23330.000000
96133.00000000,79935.00000000,6253.00000000,14657.000000
96109.00000000,79923.00000000,6224.00000000,18633.000000
96101.00000000,79946.00000000,6298.00000000,15903.000000
96101.00000000,79946.00000000,6285.00000000,18939.000000
96105.00000000,79953.00000000,6273.00000000,17279.000000
96111.00000000,79958.00000000,6261.00000000,15073.000000
96112.00000000,79962.00000000,6250.00000000,18262.000000
96105.00000000,79953.00000000,6232.00000000,18983.000000
96100.00000000,79947.00000000,6217.00000000,19573.000000
96101.00000000,79949.00000000,6206.00000000,19704.000000
96103.00000000,79920.00000000,6352.00000000,25951.000000
96105.00000000,79924.00000000,6316.00000000,24859.000000
96128.00000000,79933.00000000,6399.00000000,18065.000000
96102.00000000,79947.00000000,6395.00000000,16361.000000
96101.00000000,79946.00000000,6383.00000000,19988.000000
96100.00000000,79947.00000000,6358.00000000,21757.000000
96105.00000000,79921.00000000,6405.00000000,23614.000000
96111.00000000,79923.00000000,6443.00000000,19529.000000
96105.00000000,79951.00000000,6492.00000000,12517.000000
96103.00000000,79948.00000000,6478.00000000,15662.000000
96100.00000000,79947.00000000,6467.00000000,21539.000000
96104.00000000,79948.00000000,6435.00000000,13522.000000
96106.00000000,79954.00000000,6424.00000000,15575.000000
96101.00000000,79946.00000000,6409.00000000,20883.000000
96297.00000000,80003.00000000,6588.00000000,10376.000000
96286.00000000,80012.00000000,6588.00000000,9830.000000
96242.00000000,80006.00000000,6586.00000000,11577.000000
96227.00000000,80002.00000000,6587.00000000,10660.000000
96234.00000000,80019.00000000,6586.00000000,9895.000000
96219.00000000,80005.00000000,6587.00000000,9983.000000
96221.00000000,80026.00000000,6584.00000000,11009.000000
96206.00000000,80012.00000000,6588.00000000,10769.000000
96207.00000000,80057.00000000,6588.00000000,10310.000000
96203.00000000,80058.00000000,6582.00000000,15881.000000
96206.00000000,80064.00000000,6573.00000000,11250.000000
96367.00000000,79901.00000000,6588.00000000,11687.000000
96342.00000000,79903.00000000,6586.00000000,12407.000000
96346.00000000,79928.00000000,6587.00000000,11665.000000
96302.00000000,79924.00000000,6586.00000000,13500.000000
96322.00000000,79911.00000000,6585.00000000,11250.000000
96314.00000000,79912.00000000,6583.00000000,12517.000000
96313.00000000,79927.00000000,6590.00000000,11992.000000
96338.00000000,79959.00000000,6585.00000000,17039.000000
96305.00000000,79976.00000000,6583.00000000,10966.000000
96491.00000000,79832.00000000,6586.00000000,12844.000000
96451.00000000,79800.00000000,6586.00000000,11184.000000
96455.00000000,79850.00000000,6593.00000000,11119.000000
96431.00000000,79841.00000000,6585.00000000,11490.000000
96416.00000000,79825.00000000,6586.00000000,11250.000000
96431.00000000,79851.00000000,6586.00000000,11774.000000
96422.00000000,79872.00000000,6598.00000000,10310.000000
96425.00000000,79878.00000000,6586.00000000,11140.000000
96408.00000000,79858.00000000,6585.00000000,10638.000000
96401.00000000,79875.00000000,6589.00000000,12298.000000
96585.00000000,79731.00000000,6589.00000000,10048.000000
96568.00000000,79711.00000000,6588.00000000,13150.000000
96569.00000000,79726.00000000,6590.00000000,9961.000000
96554.00000000,79719.00000000,6590.00000000,10572.000000
96574.00000000,79753.00000000,6592.00000000,10114.000000
96553.00000000,79728.00000000,6589.00000000,10572.000000
96583.00000000,79776.00000000,6594.00000000,11184.000000
96532.00000000,79725.00000000,6586.00000000,11206.000000
96509.00000000,79700.00000000,6586.00000000,11315.000000
96547.00000000,79755.00000000,6589.00000000,10572.000000
96532.00000000,79739.00000000,6590.00000000,11337.000000
96521.00000000,79760.00000000,6589.00000000,11009.000000
96510.00000000,79766.00000000,6586.00000000,9742.000000
96605.00000000,79761.00000000,6589.00000000,10791.000000
96546.00000000,79686.00000000,6587.00000000,13172.000000
96502.00000000,79636.00000000,6582.00000000,12801.000000
96527.00000000,79679.00000000,6589.00000000,11075.000000
96514.00000000,79687.00000000,6588.00000000,11730.000000
96482.00000000,79583.00000000,6634.00000000,27983.000000
96465.00000000,79583.00000000,6611.00000000,30364.000000
96472.00000000,79580.00000000,6611.00000000,26781.000000
96447.00000000,79594.00000000,6651.00000000,28354.000000
96468.00000000,79578.00000000,6685.00000000,28332.000000
96462.00000000,79588.00000000,6663.00000000,30757.000000
96476.00000000,79569.00000000,6692.00000000,23199.000000
96471.00000000,79584.00000000,6665.00000000,26629.000000
96471.00000000,79597.00000000,6646.00000000,29949.000000
96445.00000000,79595.00000000,6616.00000000,28332.000000
96491.00000000,79582.00000000,6675.00000000,23527.000000
96469.00000000,79583.00000000,6648.00000000,26781.000000
96455.00000000,79591.00000000,6620.00000000,30015.000000
96474.00000000,79576.00000000,6649.00000000,29796.000000
96466.00000000,79589.00000000,6621.00000000,30386.000000
96453.00000000,79592.00000000,6600.00000000,26781.000000
96450.00000000,79598.00000000,6696.00000000,28311.000000
96451.00000000,79599.00000000,6682.00000000,27262.000000
96457.00000000,79586.00000000,6690.00000000,29381.000000
96443.00000000,79593.00000000,6663.00000000,31325.000000
96462.00000000,79592.00000000,6673.00000000,30408.000000
96473.00000000,79599.00000000,6670.00000000,19201.000000
96433.00000000,79600.00000000,6728.00000000,18677.000000
96427.00000000,79613.00000000,6702.00000000,27721.000000
96444.00000000,79610.00000000,6715.00000000,21910.000000
96450.00000000,79602.00000000,6703.00000000,27437.000000
96402.00000000,79659.00000000,6717.00000000,23002.000000
96402.00000000,79645.00000000,6721.00000000,23658.000000
96483.00000000,79689.00000000,6744.00000000,12451.000000
96415.00000000,79634.00000000,6719.00000000,24946.000000
96424.00000000,79625.00000000,6729.00000000,18808.000000
96403.00000000,79626.00000000,6701.00000000,25471.000000
96472.00000000,79652.00000000,6739.00000000,13194.000000
96420.00000000,79628.00000000,6704.00000000,27087.000000
96431.00000000,79616.00000000,6718.00000000,24968.000000
96467.00000000,79603.00000000,6711.00000000,22347.000000
96463.00000000,79605.00000000,6719.00000000,22391.000000
96472.00000000,79601.00000000,6714.00000000,22828.000000
96468.00000000,79604.00000000,6725.00000000,21495.000000
96471.00000000,79602.00000000,6703.00000000,23133.000000
