117906.00000000,35879.00000000,3894.00000000,27393.000000
117923.00000000,35887.00000000,3873.00000000,22849.000000
117958.00000000,35835.00000000,3884.00000000,15990.000000
117925.00000000,35804.00000000,3898.00000000,25646.000000
117943.00000000,35838.00000000,3883.00000000,19704.000000
117930.00000000,35843.00000000,3895.00000000,25973.000000
117933.00000000,35862.00000000,3877.00000000,17104.000000
117920.00000000,35862.00000000,3883.00000000,25842.000000
117825.00000000,35833.00000000,3994.00000000,33444.000000
117846.00000000,35846.00000000,3968.00000000,29206.000000
117865.00000000,35854.00000000,3944.00000000,30626.000000
117876.00000000,35852.00000000,3922.00000000,31456.000000
117813.00000000,35822.00000000,3990.00000000,31587.000000
117835.00000000,35842.00000000,3970.00000000,29294.000000
117854.00000000,35854.00000000,3946.00000000,29534.000000
117880.00000000,35873.00000000,3920.00000000,29403.000000
117807.00000000,35838.00000000,3998.00000000,31915.000000
117823.00000000,35845.00000000,3977.00000000,29949.000000
117855.00000000,35875.00000000,3949.00000000,29621.000000
117862.00000000,35864.00000000,3927.00000000,28289.000000
117809.00000000,35844.00000000,3986.00000000,28748.000000
117829.00000000,35860.00000000,3965.00000000,28354.000000
117852.00000000,35873.00000000,3936.00000000,30998.000000
117868.00000000,35872.00000000,3910.00000000,27677.000000
117811.00000000,35849.00000000,3973.00000000,27546.000000
117844.00000000,35884.00000000,3944.00000000,28813.000000
117863.00000000,35889.00000000,3918.00000000,26869.000000
117809.00000000,35865.00000000,3976.00000000,27917.000000
117834.00000000,35883.00000000,3948.00000000,30211.000000
117851.00000000,35892.00000000,3926.00000000,28922.000000
117805.00000000,35879.00000000,3981.00000000,27743.000000
117820.00000000,35884.00000000,3958.00000000,28442.000000
117841.00000000,35898.00000000,3935.00000000,29184.000000
117811.00000000,35894.00000000,3967.00000000,29687.000000
117823.00000000,35883.00000000,3939.00000000,28136.000000
117899.00000000,35809.00000000,3933.00000000,32417.000000
117882.00000000,35805.00000000,3945.00000000,31784.000000
117879.00000000,35824.00000000,3951.00000000,32417.000000
117891.00000000,35823.00000000,3929.00000000,30451.000000
117862.00000000,35817.00000000,3959.00000000,33510.000000
117883.00000000,35826.00000000,3932.00000000,28595.000000
117860.00000000,35832.00000000,3961.00000000,29075.000000
117875.00000000,35830.00000000,3933.00000000,29359.000000
117837.00000000,35836.00000000,3990.00000000,24073.000000
117855.00000000,35843.00000000,3964.00000000,30670.000000
117876.00000000,35851.00000000,3935.00000000,29315.000000
117894.00000000,35861.00000000,3914.00000000,31434.000000
117731.00000000,35920.00000000,4016.00000000,19048.000000
117708.00000000,35902.00000000,4008.00000000,20381.000000
117707.00000000,35945.00000000,4005.00000000,19660.000000
117744.00000000,35904.00000000,4007.00000000,24029.000000
117745.00000000,35913.00000000,4000.00000000,24160.000000
117633.00000000,35939.00000000,4014.00000000,18000.000000
117645.00000000,35980.00000000,4014.00000000,17672.000000
117611.00000000,35944.00000000,4027.00000000,15946.000000
117619.00000000,35970.00000000,4021.00000000,17585.000000
117626.00000000,35996.00000000,4018.00000000,19463.000000
117691.00000000,35904.00000000,4011.00000000,20796.000000
117681.00000000,35930.00000000,4010.00000000,21102.000000
117683.00000000,35946.00000000,4007.00000000,23374.000000
117665.00000000,35936.00000000,4016.00000000,23505.000000
117668.00000000,35953.00000000,4010.00000000,18764.000000
117630.00000000,35909.00000000,4023.00000000,23658.000000
117640.00000000,35944.00000000,4021.00000000,20534.000000
117562.00000000,36026.00000000,4029.00000000,16012.000000
117576.00000000,36060.00000000,4018.00000000,34012.000000
117566.00000000,36061.00000000,4022.00000000,34100.000000
117568.00000000,36082.00000000,4020.00000000,35104.000000
117508.00000000,36014.00000000,4035.00000000,35651.000000
117539.00000000,36091.00000000,4005.00000000,34995.000000
117501.00000000,36060.00000000,4029.00000000,31959.000000
117529.00000000,36089.00000000,4007.00000000,35869.000000
117565.00000000,36018.00000000,4029.00000000,12560.000000
117520.00000000,36148.00000000,4014.00000000,33532.000000
117524.00000000,36165.00000000,4006.00000000,33248.000000
117524.00000000,36179.00000000,4004.00000000,34493.000000
117509.00000000,36182.00000000,4000.00000000,33968.000000
117580.00000000,36114.00000000,4013.00000000,33204.000000
117573.00000000,36115.00000000,4012.00000000,33007.000000
117563.00000000,36111.00000000,4010.00000000,34471.000000
117565.00000000,36132.00000000,4011.00000000,34187.000000
117526.00000000,36115.00000000,4019.00000000,32439.000000
117535.00000000,36145.00000000,4014.00000000,33335.000000
117501.00000000,36258.00000000,3947.00000000,30058.000000
117521.00000000,36265.00000000,3919.00000000,30430.000000
117504.00000000,36270.00000000,3936.00000000,30167.000000
117520.00000000,36270.00000000,3907.00000000,32396.000000
117500.00000000,36292.00000000,3947.00000000,33007.000000
117504.00000000,36276.00000000,3925.00000000,31150.000000
117524.00000000,36288.00000000,3902.00000000,31718.000000
117513.00000000,36293.00000000,3910.00000000,34209.000000
117587.00000000,36201.00000000,3944.00000000,34995.000000
117596.00000000,36221.00000000,3929.00000000,32767.000000
117567.00000000,36201.00000000,3949.00000000,32177.000000
117583.00000000,36209.00000000,3928.00000000,31456.000000
117595.00000000,36207.00000000,3904.00000000,32789.000000
117557.00000000,36204.00000000,3952.00000000,34143.000000
117579.00000000,36216.00000000,3925.00000000,34951.000000
117593.00000000,36219.00000000,3903.00000000,34231.000000
117555.00000000,36214.00000000,3950.00000000,32133.000000
117578.00000000,36229.00000000,3923.00000000,34668.000000
117539.00000000,36210.00000000,3958.00000000,33269.000000
117567.00000000,36232.00000000,3932.00000000,33182.000000
117584.00000000,36236.00000000,3903.00000000,34252.000000
117537.00000000,36214.00000000,3949.00000000,33750.000000
117563.00000000,36239.00000000,3928.00000000,37136.000000
117577.00000000,36239.00000000,3905.00000000,35541.000000
117504.00000000,36212.00000000,3991.00000000,35694.000000
117528.00000000,36207.00000000,3945.00000000,32483.000000
117558.00000000,36232.00000000,3918.00000000,34580.000000
117521.00000000,36220.00000000,3955.00000000,33182.000000
117543.00000000,36241.00000000,3933.00000000,32046.000000
117564.00000000,36248.00000000,3905.00000000,34165.000000
117534.00000000,36249.00000000,3942.00000000,32177.000000
117543.00000000,36234.00000000,3914.00000000,32286.000000
117506.00000000,36221.00000000,3953.00000000,34034.000000
117537.00000000,36255.00000000,3926.00000000,35432.000000
117554.00000000,36261.00000000,3904.00000000,32155.000000
117524.00000000,36260.00000000,3939.00000000,32658.000000
117540.00000000,36268.00000000,3917.00000000,34231.000000
117524.00000000,36264.00000000,3926.00000000,32265.000000
117543.00000000,36272.00000000,3904.00000000,33335.000000
117516.00000000,36307.00000000,3902.00000000,33837.000000
117508.00000000,36317.00000000,3909.00000000,31369.000000
117503.00000000,36316.00000000,3902.00000000,28070.000000
117512.00000000,36361.00000000,3823.00000000,25777.000000
117536.00000000,36383.00000000,3801.00000000,33226.000000
117504.00000000,36349.00000000,3812.00000000,24641.000000
117509.00000000,36364.00000000,3801.00000000,26847.000000
117509.00000000,36338.00000000,3850.00000000,28857.000000
117540.00000000,36366.00000000,3824.00000000,33706.000000
117552.00000000,36365.00000000,3802.00000000,31303.000000
117517.00000000,36354.00000000,3838.00000000,28289.000000
117542.00000000,36372.00000000,3810.00000000,33510.000000
117503.00000000,36351.00000000,3845.00000000,28398.000000
117530.00000000,36372.00000000,3818.00000000,30320.000000
117540.00000000,36331.00000000,3853.00000000,30932.000000
117549.00000000,36324.00000000,3831.00000000,35738.000000
117566.00000000,36327.00000000,3803.00000000,33597.000000
117540.00000000,36337.00000000,3843.00000000,33291.000000
117547.00000000,36319.00000000,3815.00000000,31981.000000
117531.00000000,36342.00000000,3848.00000000,31806.000000
117544.00000000,36338.00000000,3822.00000000,31697.000000
117520.00000000,36333.00000000,3844.00000000,29993.000000
117545.00000000,36359.00000000,3822.00000000,33684.000000
117550.00000000,36309.00000000,3860.00000000,31959.000000
117563.00000000,36304.00000000,3835.00000000,34951.000000
117583.00000000,36312.00000000,3806.00000000,35148.000000
117550.00000000,36312.00000000,3848.00000000,34231.000000
117562.00000000,36310.00000000,3826.00000000,32614.000000
117584.00000000,36329.00000000,3803.00000000,35541.000000
117541.00000000,36323.00000000,3859.00000000,33837.000000
117554.00000000,36325.00000000,3839.00000000,33947.000000
117567.00000000,36319.00000000,3810.00000000,32745.000000
117583.00000000,36313.00000000,3838.00000000,34165.000000
117592.00000000,36304.00000000,3814.00000000,34886.000000
117559.00000000,36301.00000000,3853.00000000,34449.000000
117585.00000000,36323.00000000,3828.00000000,33925.000000
117528.00000000,36301.00000000,3875.00000000,33204.000000
117517.00000000,36319.00000000,3880.00000000,32570.000000
117504.00000000,36323.00000000,3892.00000000,28595.000000
117520.00000000,36330.00000000,3870.00000000,32286.000000
117516.00000000,36345.00000000,3876.00000000,29097.000000
117507.00000000,36332.00000000,3865.00000000,27590.000000
117608.00000000,36310.00000000,3762.00000000,37617.000000
117616.00000000,36333.00000000,3754.00000000,37420.000000
117654.00000000,36320.00000000,3752.00000000,24313.000000
117625.00000000,36301.00000000,3772.00000000,38993.000000
117609.00000000,36306.00000000,3788.00000000,34558.000000
117626.00000000,36308.00000000,3760.00000000,35803.000000
117609.00000000,36306.00000000,3773.00000000,38141.000000
117622.00000000,36308.00000000,3750.00000000,23068.000000
117663.00000000,36301.00000000,3752.00000000,14090.000000
117649.00000000,36305.00000000,3765.00000000,40063.000000
117680.00000000,36317.00000000,3602.00000000,30539.000000
117655.00000000,36304.00000000,3602.00000000,21713.000000
117693.00000000,36330.00000000,3634.00000000,33532.000000
117682.00000000,36320.00000000,3630.00000000,31981.000000
117699.00000000,36322.00000000,3602.00000000,29163.000000
117682.00000000,36321.00000000,3615.00000000,32352.000000
117659.00000000,36310.00000000,3528.00000000,14308.000000
117660.00000000,36315.00000000,3573.00000000,22631.000000
117687.00000000,36336.00000000,3547.00000000,14526.000000
117665.00000000,36322.00000000,3559.00000000,23832.000000
117676.00000000,36321.00000000,3538.00000000,18393.000000
117681.00000000,36326.00000000,3593.00000000,28114.000000
117699.00000000,36338.00000000,3571.00000000,22303.000000
117689.00000000,36342.00000000,3577.00000000,23548.000000
117690.00000000,36317.00000000,3553.00000000,13063.000000
117683.00000000,36341.00000000,3572.00000000,26629.000000
117596.00000000,36251.00000000,3438.00000000,20534.000000
117537.00000000,36134.00000000,3425.00000000,17192.000000
117400.00000000,36023.00000000,3306.00000000,15313.000000
117413.00000000,36012.00000000,3344.00000000,13325.000000
117401.00000000,36175.00000000,3232.00000000,34973.000000
117423.00000000,36193.00000000,3210.00000000,19289.000000
117412.00000000,36174.00000000,3243.00000000,33619.000000
117432.00000000,36181.00000000,3216.00000000,15051.000000
117428.00000000,36184.00000000,3209.00000000,15990.000000
117403.00000000,36164.00000000,3263.00000000,33248.000000
117411.00000000,36153.00000000,3241.00000000,13718.000000
117431.00000000,36161.00000000,3213.00000000,16602.000000
117426.00000000,36135.00000000,3242.00000000,14395.000000
117451.00000000,36153.00000000,3216.00000000,14199.000000
117400.00000000,36112.00000000,3253.00000000,15859.000000
117435.00000000,36152.00000000,3228.00000000,14679.000000
117416.00000000,36149.00000000,3241.00000000,14090.000000
117432.00000000,36153.00000000,3220.00000000,17825.000000
117432.00000000,36100.00000000,3229.00000000,15073.000000
117408.00000000,36110.00000000,3267.00000000,14898.000000
117447.00000000,36165.00000000,3247.00000000,14308.000000
117406.00000000,36120.00000000,3263.00000000,14832.000000
117434.00000000,36116.00000000,3268.00000000,17497.000000
117446.00000000,36110.00000000,3244.00000000,15619.000000
117427.00000000,36114.00000000,3264.00000000,15291.000000
117451.00000000,36130.00000000,3237.00000000,12517.000000
117520.00000000,36272.00000000,3185.00000000,14199.000000
117427.00000000,36214.00000000,3208.00000000,18895.000000
117410.00000000,36192.00000000,3175.00000000,18764.000000
117409.00000000,36154.00000000,3145.00000000,14024.000000
117404.00000000,36171.00000000,3194.00000000,18262.000000
117426.00000000,36183.00000000,3167.00000000,16886.000000
117426.00000000,36155.00000000,3143.00000000,12342.000000
117400.00000000,36183.00000000,3197.00000000,21888.000000
117415.00000000,36188.00000000,3176.00000000,18655.000000
117434.00000000,36193.00000000,3149.00000000,13587.000000
117434.00000000,36182.00000000,3183.00000000,19048.000000
117444.00000000,36174.00000000,3160.00000000,12560.000000
117419.00000000,36165.00000000,3179.00000000,16471.000000
117429.00000000,36153.00000000,3150.00000000,12080.000000
117447.00000000,36181.00000000,3189.00000000,14286.000000
117437.00000000,36176.00000000,3188.00000000,15815.000000
117442.00000000,36156.00000000,3191.00000000,14614.000000
117434.00000000,36116.00000000,3198.00000000,11730.000000
117438.00000000,36136.00000000,3196.00000000,11752.000000
117308.00000000,36222.00000000,3319.00000000,38665.000000
117300.00000000,36229.00000000,3323.00000000,35083.000000
117309.00000000,36221.00000000,3301.00000000,35978.000000
117300.00000000,36214.00000000,3354.00000000,36459.000000
117311.00000000,36211.00000000,3332.00000000,36066.000000
117328.00000000,36214.00000000,3305.00000000,36699.000000
117306.00000000,36210.00000000,3326.00000000,35629.000000
117312.00000000,36201.00000000,3351.00000000,35694.000000
117321.00000000,36202.00000000,3322.00000000,34340.000000
117339.00000000,36213.00000000,3300.00000000,34121.000000
117305.00000000,36200.00000000,3375.00000000,33968.000000
117318.00000000,36200.00000000,3352.00000000,36175.000000
117208.00000000,36207.00000000,3402.00000000,35847.000000
117201.00000000,36211.00000000,3403.00000000,35083.000000
117201.00000000,36200.00000000,3422.00000000,33706.000000
117219.00000000,36212.00000000,3401.00000000,36918.000000
117223.00000000,36204.00000000,3418.00000000,34820.000000
117225.00000000,36204.00000000,3400.00000000,35301.000000
117245.00000000,36209.00000000,3400.00000000,35345.000000
117211.00000000,36138.00000000,3539.00000000,12233.000000
117202.00000000,36062.00000000,3619.00000000,19092.000000
117200.00000000,36073.00000000,3603.00000000,18808.000000
117213.00000000,36068.00000000,3634.00000000,18022.000000
