111096.00000000,29329.00000000,6403.00000000,24925.000000
111097.00000000,29380.00000000,6415.00000000,23243.000000
110890.00000000,29521.00000000,6159.00000000,25274.000000
110859.00000000,29535.00000000,6149.00000000,22849.000000
110847.00000000,29588.00000000,6181.00000000,24444.000000
110868.00000000,29581.00000000,6140.00000000,23789.000000
110865.00000000,29625.00000000,6199.00000000,25624.000000
110860.00000000,29633.00000000,6183.00000000,20818.000000
110862.00000000,29635.00000000,6166.00000000,30189.000000
110866.00000000,29638.00000000,6148.00000000,29665.000000
110872.00000000,29640.00000000,6124.00000000,28442.000000
110844.00000000,29614.00000000,6132.00000000,26257.000000
110802.00000000,29687.00000000,6186.00000000,17104.000000
110853.00000000,29629.00000000,6115.00000000,27044.000000
110888.00000000,29781.00000000,6105.00000000,23658.000000
110835.00000000,29756.00000000,6160.00000000,20556.000000
110868.00000000,29783.00000000,6125.00000000,20752.000000
110849.00000000,29763.00000000,6112.00000000,27568.000000
110803.00000000,29751.00000000,6164.00000000,22369.000000
110829.00000000,29756.00000000,6123.00000000,25056.000000
110828.00000000,29773.00000000,6125.00000000,24313.000000
110834.00000000,29776.00000000,6101.00000000,26345.000000
110855.00000000,29766.00000000,6195.00000000,19354.000000
110853.00000000,29781.00000000,6133.00000000,26017.000000
110861.00000000,29760.00000000,6103.00000000,22150.000000
110815.00000000,29760.00000000,6105.00000000,21648.000000
110850.00000000,29808.00000000,6147.00000000,28835.000000
110803.00000000,29998.00000000,6026.00000000,20119.000000
110805.00000000,30010.00000000,6017.00000000,33816.000000
110859.00000000,30003.00000000,5904.00000000,33772.000000
110835.00000000,30006.00000000,5919.00000000,33466.000000
110815.00000000,30000.00000000,5963.00000000,35170.000000
110839.00000000,30017.00000000,5872.00000000,20927.000000
110801.00000000,30017.00000000,5840.00000000,20097.000000
110929.00000000,30012.00000000,5716.00000000,26432.000000
110909.00000000,30006.00000000,5719.00000000,27459.000000
111056.00000000,29940.00000000,5623.00000000,25580.000000
111019.00000000,29919.00000000,5618.00000000,28748.000000
111019.00000000,29926.00000000,5610.00000000,25514.000000
111065.00000000,29944.00000000,5624.00000000,27546.000000
111019.00000000,29967.00000000,5615.00000000,28769.000000
111009.00000000,29949.00000000,5604.00000000,23811.000000
111029.00000000,29929.00000000,5621.00000000,25755.000000
111025.00000000,29960.00000000,5615.00000000,28616.000000
111145.00000000,29908.00000000,5613.00000000,21866.000000
111189.00000000,29808.00000000,5710.00000000,23920.000000
111138.00000000,29847.00000000,5706.00000000,22806.000000
111149.00000000,29758.00000000,5674.00000000,24750.000000
111154.00000000,29769.00000000,5629.00000000,23155.000000
111198.00000000,29821.00000000,5660.00000000,21648.000000
111183.00000000,29857.00000000,5682.00000000,22303.000000
111177.00000000,29864.00000000,5684.00000000,21954.000000
111141.00000000,29849.00000000,5688.00000000,26235.000000
111172.00000000,29866.00000000,5648.00000000,26825.000000
111168.00000000,29820.00000000,5617.00000000,19529.000000
111164.00000000,29843.00000000,5628.00000000,18677.000000
111137.00000000,29876.00000000,5672.00000000,22609.000000
111146.00000000,29811.00000000,5602.00000000,21888.000000
111188.00000000,29813.00000000,5685.00000000,18000.000000
111153.00000000,29881.00000000,5618.00000000,26345.000000
111131.00000000,29858.00000000,5623.00000000,17934.000000
111141.00000000,29827.00000000,5699.00000000,21604.000000
111187.00000000,29869.00000000,5655.00000000,19048.000000
111166.00000000,29862.00000000,5671.00000000,19791.000000
111117.00000000,29898.00000000,5609.00000000,26170.000000
111142.00000000,29867.00000000,5641.00000000,25864.000000
111153.00000000,29850.00000000,5608.00000000,19136.000000
111132.00000000,29891.00000000,5607.00000000,17912.000000
111042.00000000,29935.00000000,5578.00000000,25252.000000
111041.00000000,29917.00000000,5537.00000000,19179.000000
111004.00000000,29953.00000000,5587.00000000,23286.000000
111002.00000000,29909.00000000,5540.00000000,28158.000000
111021.00000000,29910.00000000,5579.00000000,26279.000000
111085.00000000,29892.00000000,5426.00000000,23679.000000
111055.00000000,29878.00000000,5436.00000000,19005.000000
111049.00000000,29882.00000000,5436.00000000,16733.000000
111065.00000000,29906.00000000,5394.00000000,27197.000000
111055.00000000,29904.00000000,5383.00000000,29512.000000
111058.00000000,29926.00000000,5385.00000000,28180.000000
111067.00000000,29941.00000000,5352.00000000,28507.000000
111036.00000000,29904.00000000,5359.00000000,25624.000000
111059.00000000,29902.00000000,5390.00000000,28092.000000
111019.00000000,29915.00000000,5352.00000000,23461.000000
111071.00000000,29934.00000000,5355.00000000,29381.000000
111046.00000000,29948.00000000,5321.00000000,26956.000000
111001.00000000,29914.00000000,5356.00000000,24422.000000
111039.00000000,29943.00000000,5316.00000000,29665.000000
111033.00000000,29951.00000000,5308.00000000,25099.000000
111025.00000000,29946.00000000,5305.00000000,23112.000000
111055.00000000,29946.00000000,5319.00000000,29490.000000
111024.00000000,29919.00000000,5308.00000000,26039.000000
111090.00000000,29902.00000000,5281.00000000,16842.000000
111055.00000000,29925.00000000,5288.00000000,28791.000000
111054.00000000,29909.00000000,5288.00000000,28529.000000
111003.00000000,29906.00000000,5295.00000000,23395.000000
111099.00000000,29814.00000000,5175.00000000,31150.000000
111082.00000000,29803.00000000,5139.00000000,34100.000000
111036.00000000,29826.00000000,5197.00000000,17672.000000
111006.00000000,29800.00000000,5185.00000000,35825.000000
111004.00000000,29802.00000000,5175.00000000,37464.000000
111003.00000000,29808.00000000,5165.00000000,33990.000000
111025.00000000,29809.00000000,5131.00000000,36131.000000
111039.00000000,29731.00000000,5289.00000000,20468.000000
111082.00000000,29764.00000000,5245.00000000,30146.000000
111067.00000000,29761.00000000,5242.00000000,31391.000000
111041.00000000,29731.00000000,5247.00000000,24619.000000
111088.00000000,29773.00000000,5204.00000000,29993.000000
111041.00000000,29732.00000000,5275.00000000,19245.000000
111071.00000000,29755.00000000,5242.00000000,30583.000000
111002.00000000,29781.00000000,5255.00000000,17978.000000
111020.00000000,29711.00000000,5207.00000000,28529.000000
111008.00000000,29766.00000000,5207.00000000,20010.000000
110984.00000000,29686.00000000,5262.00000000,19398.000000
110995.00000000,29688.00000000,5215.00000000,25886.000000
110983.00000000,29699.00000000,5218.00000000,21692.000000
110948.00000000,29663.00000000,5259.00000000,17366.000000
110820.00000000,29753.00000000,5158.00000000,21473.000000
110869.00000000,29728.00000000,5123.00000000,17825.000000
110827.00000000,29771.00000000,5190.00000000,21670.000000
110838.00000000,29755.00000000,5156.00000000,23352.000000
110915.00000000,29606.00000000,5061.00000000,22565.000000
110958.00000000,29692.00000000,5048.00000000,27786.000000
110887.00000000,29802.00000000,5128.00000000,23985.000000
110834.00000000,29812.00000000,5139.00000000,23505.000000
110883.00000000,29894.00000000,5111.00000000,24531.000000
110867.00000000,29849.00000000,5143.00000000,27044.000000
110877.00000000,29843.00000000,5109.00000000,21932.000000
110834.00000000,29905.00000000,5050.00000000,27699.000000
110980.00000000,30002.00000000,4991.00000000,26061.000000
110995.00000000,30053.00000000,4963.00000000,23920.000000
110993.00000000,30042.00000000,4929.00000000,23592.000000
110974.00000000,30011.00000000,4991.00000000,19551.000000
110991.00000000,30088.00000000,4905.00000000,26738.000000
110995.00000000,30041.00000000,4939.00000000,24313.000000
110985.00000000,30063.00000000,4928.00000000,23701.000000
110949.00000000,30033.00000000,4948.00000000,24728.000000
110961.00000000,30114.00000000,4800.00000000,27764.000000
110994.00000000,30104.00000000,4750.00000000,25798.000000
110958.00000000,30116.00000000,4787.00000000,26672.000000
110957.00000000,30059.00000000,4691.00000000,24575.000000
110936.00000000,30016.00000000,4674.00000000,25951.000000
110947.00000000,30082.00000000,4692.00000000,26672.000000
110985.00000000,30039.00000000,4695.00000000,20315.000000
110961.00000000,30072.00000000,4611.00000000,31915.000000
110946.00000000,30083.00000000,4612.00000000,26148.000000
110937.00000000,30063.00000000,4678.00000000,24815.000000
110990.00000000,30082.00000000,4605.00000000,28485.000000
111093.00000000,30125.00000000,4569.00000000,24116.000000
111062.00000000,30137.00000000,4578.00000000,30451.000000
111091.00000000,30145.00000000,4537.00000000,31959.000000
111073.00000000,30195.00000000,4591.00000000,27284.000000
111088.00000000,30101.00000000,4520.00000000,27917.000000
111042.00000000,30146.00000000,4586.00000000,28726.000000
111039.00000000,30142.00000000,4572.00000000,25558.000000
111041.00000000,30100.00000000,4532.00000000,25383.000000
111171.00000000,30124.00000000,4596.00000000,29643.000000
111183.00000000,30183.00000000,4562.00000000,32177.000000
111159.00000000,30171.00000000,4577.00000000,29075.000000
111177.00000000,30104.00000000,4586.00000000,31019.000000
111199.00000000,30100.00000000,4545.00000000,29687.000000
111136.00000000,30169.00000000,4564.00000000,28442.000000
111154.00000000,30104.00000000,4575.00000000,25689.000000
111184.00000000,30192.00000000,4584.00000000,29621.000000
111119.00000000,30171.00000000,4546.00000000,29032.000000
111116.00000000,30129.00000000,4597.00000000,32330.000000
111159.00000000,30167.00000000,4556.00000000,28136.000000
111139.00000000,30168.00000000,4540.00000000,24881.000000
111017.00000000,30008.00000000,4495.00000000,26781.000000
110934.00000000,30021.00000000,4390.00000000,28289.000000
110958.00000000,30029.00000000,4356.00000000,31369.000000
110968.00000000,30006.00000000,4318.00000000,30757.000000
110952.00000000,30041.00000000,4359.00000000,32155.000000
110973.00000000,30070.00000000,4332.00000000,30058.000000
110986.00000000,30061.00000000,4302.00000000,30866.000000
110947.00000000,30051.00000000,4343.00000000,31063.000000
110966.00000000,30054.00000000,4313.00000000,29141.000000
110931.00000000,30047.00000000,4332.00000000,23395.000000
110957.00000000,30007.00000000,4321.00000000,29119.000000
110912.00000000,30039.00000000,4306.00000000,22478.000000
110958.00000000,30063.00000000,4317.00000000,32920.000000
110945.00000000,30032.00000000,4294.00000000,22500.000000
110964.00000000,30022.00000000,4253.00000000,29403.000000
110952.00000000,30036.00000000,4269.00000000,27371.000000
110954.00000000,30005.00000000,4238.00000000,28136.000000
110973.00000000,30051.00000000,4282.00000000,29447.000000
110934.00000000,30077.00000000,4282.00000000,28529.000000
110878.00000000,30027.00000000,4405.00000000,27437.000000
110818.00000000,30035.00000000,4496.00000000,28726.000000
110864.00000000,30039.00000000,4423.00000000,23570.000000
110866.00000000,30039.00000000,4401.00000000,26825.000000
110839.00000000,30050.00000000,4403.00000000,27874.000000
110754.00000000,30100.00000000,4591.00000000,26432.000000
110754.00000000,30100.00000000,4524.00000000,26454.000000
110758.00000000,30127.00000000,4508.00000000,26497.000000
110739.00000000,30132.00000000,4509.00000000,30386.000000
110740.00000000,30108.00000000,4621.00000000,29141.000000
110743.00000000,30119.00000000,4608.00000000,28420.000000
110778.00000000,30014.00000000,4770.00000000,25427.000000
110777.00000000,30015.00000000,4754.00000000,23264.000000
110778.00000000,30015.00000000,4873.00000000,26716.000000
110799.00000000,30006.00000000,4831.00000000,23898.000000
110783.00000000,30025.00000000,4858.00000000,23483.000000
110778.00000000,29962.00000000,4896.00000000,26061.000000
110778.00000000,29916.00000000,4857.00000000,18699.000000
110718.00000000,29902.00000000,4897.00000000,17170.000000
110768.00000000,29953.00000000,4855.00000000,25427.000000
110793.00000000,29909.00000000,4841.00000000,24095.000000
110749.00000000,29945.00000000,4814.00000000,24466.000000
110748.00000000,29969.00000000,4818.00000000,16165.000000
110775.00000000,29963.00000000,4869.00000000,24247.000000
110763.00000000,29946.00000000,4825.00000000,25274.000000
110770.00000000,29954.00000000,4803.00000000,24138.000000
110757.00000000,29986.00000000,4800.00000000,23068.000000
110873.00000000,29888.00000000,4872.00000000,22828.000000
110813.00000000,29806.00000000,4870.00000000,26607.000000
110870.00000000,29875.00000000,4849.00000000,29359.000000
110800.00000000,29810.00000000,4863.00000000,27109.000000
110719.00000000,29776.00000000,4973.00000000,18852.000000
110776.00000000,29765.00000000,4850.00000000,23395.000000
110618.00000000,29754.00000000,4750.00000000,29490.000000
110620.00000000,29760.00000000,4735.00000000,30386.000000
110690.00000000,29773.00000000,4733.00000000,19878.000000
110610.00000000,29770.00000000,4726.00000000,27262.000000
110775.00000000,29823.00000000,4683.00000000,29731.000000
110770.00000000,29842.00000000,4675.00000000,27502.000000
110771.00000000,29822.00000000,4619.00000000,26847.000000
110790.00000000,29874.00000000,4612.00000000,31041.000000
110768.00000000,29880.00000000,4638.00000000,24815.000000
110788.00000000,29820.00000000,4675.00000000,26694.000000
110779.00000000,29816.00000000,4617.00000000,26825.000000
110702.00000000,29840.00000000,4699.00000000,25646.000000
110711.00000000,29819.00000000,4665.00000000,25121.000000
110747.00000000,29874.00000000,4600.00000000,26672.000000
110874.00000000,29813.00000000,4624.00000000,26650.000000
110803.00000000,29855.00000000,4696.00000000,26301.000000
110873.00000000,29812.00000000,4641.00000000,25362.000000
110843.00000000,29842.00000000,4651.00000000,25362.000000
110900.00000000,29824.00000000,4606.00000000,20141.000000
111059.00000000,29747.00000000,4517.00000000,21648.000000
111084.00000000,29828.00000000,4495.00000000,23767.000000
111071.00000000,29807.00000000,4481.00000000,24051.000000
111075.00000000,29846.00000000,4475.00000000,29599.000000
111085.00000000,29868.00000000,4462.00000000,30102.000000
111046.00000000,29827.00000000,4476.00000000,30670.000000
111072.00000000,29831.00000000,4437.00000000,33313.000000
111041.00000000,29808.00000000,4436.00000000,35847.000000
111033.00000000,29840.00000000,4462.00000000,35782.000000
111045.00000000,29819.00000000,4424.00000000,35913.000000
111016.00000000,29843.00000000,4460.00000000,23811.000000
111027.00000000,29819.00000000,4421.00000000,33444.000000
111020.00000000,29838.00000000,4432.00000000,24051.000000
111028.00000000,29824.00000000,4489.00000000,33553.000000
111045.00000000,29812.00000000,4449.00000000,36437.000000
111013.00000000,29831.00000000,4404.00000000,27983.000000
111015.00000000,29836.00000000,4473.00000000,21910.000000
111021.00000000,29812.00000000,4442.00000000,32811.000000
111049.00000000,29819.00000000,4400.00000000,36983.000000
111003.00000000,29814.00000000,4421.00000000,24051.000000
