105634.00000000,36035.00000000,5693.00000000,24510.000000
105790.00000000,36155.00000000,5434.00000000,21036.000000
105774.00000000,36141.00000000,5483.00000000,29381.000000
105734.00000000,36173.00000000,5467.00000000,11861.000000
105702.00000000,36191.00000000,5492.00000000,25493.000000
105770.00000000,36008.00000000,5516.00000000,23985.000000
105782.00000000,36087.00000000,5548.00000000,23767.000000
105755.00000000,36019.00000000,5571.00000000,23570.000000
105740.00000000,36066.00000000,5516.00000000,33269.000000
105743.00000000,36080.00000000,5544.00000000,31063.000000
105727.00000000,36037.00000000,5548.00000000,26541.000000
105740.00000000,36082.00000000,5564.00000000,24619.000000
105734.00000000,36031.00000000,5514.00000000,25078.000000
105769.00000000,36033.00000000,5574.00000000,20425.000000
105684.00000000,36134.00000000,5516.00000000,29075.000000
105607.00000000,36105.00000000,5509.00000000,27240.000000
105612.00000000,36101.00000000,5522.00000000,13609.000000
105629.00000000,36129.00000000,5507.00000000,11228.000000
105605.00000000,36109.00000000,5529.00000000,22107.000000
105604.00000000,36129.00000000,5532.00000000,22784.000000
105676.00000000,36050.00000000,5507.00000000,16340.000000
105683.00000000,36012.00000000,5583.00000000,25755.000000
105626.00000000,36028.00000000,5543.00000000,23745.000000
105606.00000000,36078.00000000,5506.00000000,24641.000000
105678.00000000,36026.00000000,5481.00000000,15051.000000
105690.00000000,36080.00000000,5473.00000000,22325.000000
105614.00000000,36055.00000000,5484.00000000,18240.000000
105616.00000000,36026.00000000,5488.00000000,16077.000000
105653.00000000,36088.00000000,5497.00000000,24466.000000
105581.00000000,36263.00000000,5529.00000000,24990.000000
105570.00000000,36241.00000000,5555.00000000,26650.000000
105590.00000000,36100.00000000,5525.00000000,16143.000000
105571.00000000,36134.00000000,5500.00000000,26082.000000
105532.00000000,36106.00000000,5505.00000000,35672.000000
105559.00000000,36124.00000000,5516.00000000,26650.000000
105524.00000000,36118.00000000,5523.00000000,35519.000000
105504.00000000,36105.00000000,5545.00000000,24619.000000
105526.00000000,36126.00000000,5547.00000000,24116.000000
105536.00000000,36131.00000000,5558.00000000,15553.000000
105517.00000000,36120.00000000,5525.00000000,30495.000000
105524.00000000,36120.00000000,5537.00000000,34689.000000
105516.00000000,36170.00000000,5527.00000000,29534.000000
105545.00000000,36158.00000000,5516.00000000,19988.000000
105577.00000000,36132.00000000,5529.00000000,19179.000000
105551.00000000,36104.00000000,5577.00000000,23308.000000
105598.00000000,36001.00000000,5595.00000000,31850.000000
105580.00000000,36084.00000000,5500.00000000,27437.000000
105595.00000000,36099.00000000,5509.00000000,13849.000000
105594.00000000,36081.00000000,5524.00000000,24204.000000
105594.00000000,36010.00000000,5593.00000000,29883.000000
105518.00000000,36012.00000000,5509.00000000,16776.000000
105523.00000000,36003.00000000,5525.00000000,18480.000000
105543.00000000,36046.00000000,5504.00000000,26956.000000
105538.00000000,36017.00000000,5523.00000000,23199.000000
105537.00000000,36088.00000000,5504.00000000,21014.000000
105546.00000000,36017.00000000,5573.00000000,21298.000000
105555.00000000,36045.00000000,5586.00000000,28005.000000
105521.00000000,36099.00000000,5523.00000000,28551.000000
105527.00000000,36094.00000000,5523.00000000,24531.000000
105512.00000000,36048.00000000,5565.00000000,24051.000000
105580.00000000,36042.00000000,5563.00000000,26541.000000
105593.00000000,36090.00000000,5444.00000000,25580.000000
105569.00000000,36056.00000000,5468.00000000,30320.000000
105598.00000000,36079.00000000,5491.00000000,29993.000000
105575.00000000,36089.00000000,5473.00000000,36262.000000
105575.00000000,36074.00000000,5487.00000000,24794.000000
105569.00000000,36077.00000000,5461.00000000,27677.000000
105542.00000000,36011.00000000,5484.00000000,27983.000000
105586.00000000,36078.00000000,5488.00000000,26891.000000
105566.00000000,36084.00000000,5491.00000000,33663.000000
105566.00000000,36075.00000000,5486.00000000,33684.000000
105546.00000000,36098.00000000,5471.00000000,33051.000000
105551.00000000,36093.00000000,5484.00000000,32286.000000
105523.00000000,36093.00000000,5476.00000000,11796.000000
105531.00000000,36091.00000000,5477.00000000,32068.000000
105543.00000000,36096.00000000,5492.00000000,21517.000000
105516.00000000,36093.00000000,5493.00000000,20250.000000
105513.00000000,36081.00000000,5484.00000000,30954.000000
105503.00000000,36084.00000000,5495.00000000,31391.000000
105521.00000000,36081.00000000,5424.00000000,17956.000000
105513.00000000,36083.00000000,5455.00000000,20031.000000
105508.00000000,36051.00000000,5485.00000000,26672.000000
105545.00000000,36085.00000000,5488.00000000,33095.000000
105561.00000000,36086.00000000,5481.00000000,23570.000000
105571.00000000,36085.00000000,5496.00000000,24663.000000
105532.00000000,36079.00000000,5487.00000000,30080.000000
105549.00000000,36061.00000000,5494.00000000,18611.000000
105543.00000000,36089.00000000,5312.00000000,32833.000000
105532.00000000,36097.00000000,5326.00000000,32680.000000
105496.00000000,36089.00000000,5287.00000000,20971.000000
105491.00000000,36050.00000000,5112.00000000,20359.000000
105472.00000000,36066.00000000,5103.00000000,14417.000000
105497.00000000,36082.00000000,5151.00000000,24510.000000
105461.00000000,36095.00000000,5109.00000000,31194.000000
105413.00000000,36084.00000000,5100.00000000,27699.000000
105482.00000000,36016.00000000,5040.00000000,23658.000000
105499.00000000,36030.00000000,5054.00000000,30888.000000
105498.00000000,36074.00000000,5073.00000000,29709.000000
105438.00000000,36072.00000000,5017.00000000,28027.000000
105477.00000000,36094.00000000,5059.00000000,28529.000000
105462.00000000,36057.00000000,5057.00000000,14242.000000
105460.00000000,36070.00000000,5092.00000000,25689.000000
105401.00000000,36097.00000000,5012.00000000,29578.000000
105434.00000000,36086.00000000,5069.00000000,18546.000000
105473.00000000,36073.00000000,5039.00000000,22172.000000
105439.00000000,36054.00000000,5048.00000000,26017.000000
105482.00000000,36088.00000000,5022.00000000,21648.000000
105410.00000000,36004.00000000,4976.00000000,18109.000000
105428.00000000,36048.00000000,4951.00000000,23898.000000
105428.00000000,36048.00000000,4976.00000000,25274.000000
105426.00000000,36083.00000000,4964.00000000,30495.000000
105441.00000000,36094.00000000,4975.00000000,33575.000000
105407.00000000,36051.00000000,4951.00000000,37092.000000
105440.00000000,36097.00000000,4959.00000000,28748.000000
105422.00000000,36049.00000000,4979.00000000,27197.000000
105418.00000000,36082.00000000,4977.00000000,29621.000000
105420.00000000,36079.00000000,4970.00000000,30342.000000
105404.00000000,36092.00000000,4996.00000000,25711.000000
105439.00000000,36073.00000000,4946.00000000,27284.000000
105435.00000000,36076.00000000,4972.00000000,21823.000000
105418.00000000,36050.00000000,4944.00000000,28529.000000
105454.00000000,36026.00000000,4964.00000000,20250.000000
105466.00000000,36077.00000000,4955.00000000,20621.000000
105403.00000000,35996.00000000,4999.00000000,25187.000000
105401.00000000,35976.00000000,4991.00000000,23920.000000
105587.00000000,35871.00000000,5022.00000000,28158.000000
105573.00000000,35826.00000000,5023.00000000,26716.000000
105572.00000000,35850.00000000,5065.00000000,22631.000000
105684.00000000,35724.00000000,5066.00000000,28813.000000
105679.00000000,35737.00000000,5072.00000000,24357.000000
105669.00000000,35716.00000000,5065.00000000,33947.000000
105659.00000000,35720.00000000,5072.00000000,28005.000000
105622.00000000,35765.00000000,5098.00000000,16296.000000
105388.00000000,36043.00000000,4940.00000000,26869.000000
105388.00000000,36029.00000000,4954.00000000,30998.000000
105378.00000000,36042.00000000,4913.00000000,29818.000000
105388.00000000,36075.00000000,4935.00000000,31216.000000
105397.00000000,36074.00000000,4950.00000000,29796.000000
105389.00000000,36042.00000000,4968.00000000,35847.000000
105367.00000000,36010.00000000,4953.00000000,34973.000000
105365.00000000,36027.00000000,4960.00000000,31347.000000
105367.00000000,36012.00000000,4976.00000000,20599.000000
105385.00000000,36027.00000000,4990.00000000,26869.000000
105380.00000000,36067.00000000,4969.00000000,25689.000000
105338.00000000,36009.00000000,4997.00000000,25056.000000
105359.00000000,36057.00000000,4972.00000000,30277.000000
105312.00000000,36050.00000000,4994.00000000,12276.000000
105282.00000000,36125.00000000,5026.00000000,12823.000000
105296.00000000,36170.00000000,5043.00000000,34602.000000
105292.00000000,36143.00000000,5061.00000000,33510.000000
105296.00000000,36166.00000000,5032.00000000,32680.000000
105295.00000000,36150.00000000,5046.00000000,30823.000000
105298.00000000,36124.00000000,5076.00000000,28507.000000
105289.00000000,36155.00000000,5020.00000000,26388.000000
105298.00000000,36156.00000000,5032.00000000,28048.000000
105285.00000000,36151.00000000,5071.00000000,18808.000000
105292.00000000,36176.00000000,5043.00000000,26257.000000
105288.00000000,36152.00000000,5060.00000000,28507.000000
105297.00000000,36150.00000000,5076.00000000,30626.000000
105289.00000000,36118.00000000,5095.00000000,29294.000000
105258.00000000,36108.00000000,5098.00000000,22609.000000
105288.00000000,36101.00000000,5074.00000000,27568.000000
105293.00000000,36132.00000000,5103.00000000,26869.000000
105257.00000000,36120.00000000,5100.00000000,25056.000000
105280.00000000,36145.00000000,5112.00000000,29599.000000
105292.00000000,36122.00000000,5154.00000000,34012.000000
105299.00000000,36119.00000000,5166.00000000,32090.000000
105285.00000000,36145.00000000,5106.00000000,28944.000000
105278.00000000,36114.00000000,5125.00000000,29556.000000
105242.00000000,36121.00000000,5116.00000000,24073.000000
105269.00000000,36140.00000000,5141.00000000,15968.000000
105260.00000000,36106.00000000,5160.00000000,11774.000000
105242.00000000,36101.00000000,5121.00000000,11774.000000
105264.00000000,36124.00000000,5134.00000000,22696.000000
105278.00000000,36134.00000000,5147.00000000,21997.000000
105246.00000000,36102.00000000,5113.00000000,29687.000000
105285.00000000,36142.00000000,5138.00000000,14657.000000
105285.00000000,36125.00000000,5153.00000000,31456.000000
105247.00000000,36103.00000000,5166.00000000,13150.000000
105276.00000000,36103.00000000,5113.00000000,24269.000000
105297.00000000,36076.00000000,5135.00000000,30124.000000
105260.00000000,36092.00000000,5130.00000000,28398.000000
105270.00000000,36097.00000000,5142.00000000,30189.000000
105274.00000000,36092.00000000,5140.00000000,25558.000000
105264.00000000,36093.00000000,5108.00000000,25383.000000
105266.00000000,36078.00000000,5125.00000000,27371.000000
105280.00000000,36087.00000000,5139.00000000,26061.000000
105222.00000000,36076.00000000,5101.00000000,22041.000000
105240.00000000,36076.00000000,5131.00000000,26388.000000
105261.00000000,36046.00000000,5122.00000000,19922.000000
105276.00000000,36086.00000000,5114.00000000,28114.000000
105285.00000000,36066.00000000,5076.00000000,21713.000000
105244.00000000,36065.00000000,5051.00000000,29119.000000
105260.00000000,36080.00000000,5054.00000000,29053.000000
105298.00000000,36043.00000000,5056.00000000,20031.000000
105238.00000000,36070.00000000,5048.00000000,28398.000000
105255.00000000,36065.00000000,5065.00000000,30735.000000
105290.00000000,36089.00000000,5077.00000000,24051.000000
105262.00000000,36061.00000000,5067.00000000,32046.000000
105285.00000000,36030.00000000,5051.00000000,13893.000000
105342.00000000,35990.00000000,4995.00000000,25078.000000
105376.00000000,35954.00000000,4995.00000000,18196.000000
105404.00000000,35975.00000000,5001.00000000,18590.000000
105368.00000000,36014.00000000,5001.00000000,30058.000000
105371.00000000,36001.00000000,5018.00000000,26913.000000
105351.00000000,36041.00000000,5000.00000000,12473.000000
105390.00000000,36095.00000000,5037.00000000,33663.000000
105329.00000000,36066.00000000,5007.00000000,31063.000000
105325.00000000,36083.00000000,5012.00000000,34012.000000
105331.00000000,36081.00000000,5025.00000000,34515.000000
105341.00000000,36081.00000000,5040.00000000,33313.000000
105317.00000000,36067.00000000,5002.00000000,31850.000000
105326.00000000,36066.00000000,5017.00000000,35301.000000
105335.00000000,36064.00000000,5032.00000000,34143.000000
105371.00000000,36099.00000000,5055.00000000,28267.000000
105318.00000000,36088.00000000,5040.00000000,32068.000000
105324.00000000,36085.00000000,5052.00000000,37791.000000
105300.00000000,36063.00000000,5020.00000000,18743.000000
105321.00000000,36088.00000000,5030.00000000,33663.000000
105329.00000000,36088.00000000,5042.00000000,33291.000000
105335.00000000,36081.00000000,5058.00000000,33925.000000
105304.00000000,36068.00000000,5008.00000000,17126.000000
105313.00000000,36069.00000000,5020.00000000,31587.000000
105330.00000000,36084.00000000,5033.00000000,34012.000000
105336.00000000,36082.00000000,5046.00000000,35345.000000
105352.00000000,36093.00000000,5059.00000000,17170.000000
105311.00000000,36082.00000000,5049.00000000,32221.000000
105306.00000000,36082.00000000,5025.00000000,24772.000000
105301.00000000,36092.00000000,5063.00000000,26017.000000
105308.00000000,36087.00000000,5079.00000000,30342.000000
105331.00000000,36073.00000000,5027.00000000,22478.000000
105339.00000000,36079.00000000,5069.00000000,27459.000000
105302.00000000,36064.00000000,5085.00000000,24837.000000
105384.00000000,36076.00000000,5041.00000000,23636.000000
105324.00000000,36098.00000000,5096.00000000,28311.000000
105383.00000000,36059.00000000,5045.00000000,27284.000000
105395.00000000,36070.00000000,5051.00000000,21189.000000
105397.00000000,35997.00000000,5000.00000000,24553.000000
105376.00000000,35996.00000000,5005.00000000,31129.000000
105379.00000000,36131.00000000,5123.00000000,25908.000000
105354.00000000,36105.00000000,5134.00000000,29250.000000
105372.00000000,36124.00000000,5144.00000000,31194.000000
105341.00000000,36106.00000000,5137.00000000,25514.000000
105384.00000000,36185.00000000,5116.00000000,25667.000000
105394.00000000,36140.00000000,5176.00000000,17891.000000
105320.00000000,36135.00000000,5113.00000000,29949.000000
105340.00000000,36140.00000000,5143.00000000,26257.000000
105338.00000000,36115.00000000,5160.00000000,20752.000000
105361.00000000,36144.00000000,5169.00000000,11403.000000
105330.00000000,36152.00000000,5100.00000000,29490.000000
105328.00000000,36130.00000000,5118.00000000,23374.000000
105348.00000000,36123.00000000,5158.00000000,27874.000000
105393.00000000,36156.00000000,5196.00000000,31303.000000
105370.00000000,36146.00000000,5157.00000000,27459.000000
105317.00000000,36156.00000000,5115.00000000,29381.000000
105311.00000000,36118.00000000,5144.00000000,21648.000000
105325.00000000,36126.00000000,5158.00000000,23658.000000
105336.00000000,36133.00000000,5169.00000000,14242.000000
